0.639942	0.001403	0.026733	0.000922	0.042058	0.007627	0.068289	0.076503	0.022766	0.068524	0.004481	0.007260	0.008256	0.017852	0.007384	
0.479942	0.000882	0.086167	0.004283	0.033682	0.044556	0.064769	0.071567	0.034587	0.053092	0.013646	0.040984	0.046480	0.020982	0.004380	
0.470411	0.002136	0.070448	0.002212	0.019287	0.025743	0.015477	0.104529	0.037268	0.105476	0.010858	0.007987	0.064468	0.049535	0.014166	
0.547715	0.001127	0.016089	0.007149	0.004972	0.072541	0.064941	0.010597	0.136808	0.012445	0.020642	0.039862	0.006674	0.051916	0.006521	
0.221467	0.000692	0.127340	0.000854	0.041541	0.011792	0.153059	0.049291	0.159475	0.011502	0.006072	0.115754	0.054048	0.043908	0.003206	
0.317013	0.000670	0.068614	0.000724	0.023234	0.008235	0.131025	0.039552	0.195887	0.021291	0.004119	0.090537	0.034427	0.061474	0.003197	
0.306820	0.005195	0.070792	0.002162	0.022436	0.032868	0.079775	0.045105	0.156757	0.041524	0.020573	0.057198	0.036088	0.086002	0.036706	
0.444913	0.002221	0.131901	0.002518	0.037665	0.029826	0.065277	0.044595	0.053176	0.032115	0.012516	0.036407	0.034598	0.058135	0.014138	
0.483824	0.000930	0.111529	0.002366	0.024075	0.024632	0.065988	0.025025	0.098833	0.021318	0.007641	0.034403	0.022329	0.072320	0.004787	
0.279747	0.009413	0.152174	0.000727	0.019422	0.028100	0.017649	0.013572	0.142554	0.036063	0.027691	0.011321	0.028101	0.165484	0.067982	
0.262541	0.012747	0.083801	0.002170	0.010079	0.049099	0.010171	0.010279	0.182659	0.044054	0.040873	0.006432	0.015224	0.177104	0.092766	
0.289968	0.004351	0.182325	0.000763	0.031042	0.018435	0.062855	0.024351	0.116737	0.020258	0.014346	0.046880	0.043138	0.114172	0.030379	
0.426811	0.000898	0.227970	0.002164	0.036278	0.025109	0.039732	0.024991	0.027843	0.015344	0.007623	0.026830	0.047183	0.086638	0.004587	
0.424641	0.000824	0.206273	0.001752	0.031925	0.020570	0.027549	0.050311	0.022169	0.043044	0.006273	0.020516	0.059693	0.080210	0.004249	
0.337272	0.000795	0.231781	0.001375	0.042117	0.017906	0.063581	0.043399	0.039977	0.022554	0.006293	0.050911	0.063445	0.074660	0.003934	
0.507658	0.000757	0.030928	0.002622	0.019490	0.026314	0.020933	0.132880	0.018982	0.127473	0.008163	0.011124	0.073117	0.015596	0.003964	
0.504727	0.000745	0.021612	0.001709	0.018534	0.016782	0.015000	0.149641	0.015485	0.145851	0.005621	0.006103	0.080104	0.014143	0.003944	
0.450221	0.003351	0.027477	0.002203	0.016776	0.027791	0.019022	0.118461	0.055573	0.121200	0.014440	0.010415	0.064853	0.044997	0.023219	
0.308812	0.012538	0.036791	0.003906	0.005852	0.065467	0.013974	0.011600	0.186262	0.044936	0.044775	0.008016	0.007894	0.157988	0.091189	
0.365820	0.004013	0.090904	0.004683	0.030034	0.056511	0.065375	0.057169	0.079537	0.043906	0.024211	0.051201	0.046983	0.051851	0.027802	
0.230428	0.013406	0.036860	0.000929	0.007733	0.037304	0.018219	0.037028	0.206458	0.071433	0.039630	0.011048	0.021690	0.170079	0.097754	
0.371116	0.001002	0.017944	0.000524	0.005905	0.005169	0.124538	0.015828	0.258101	0.014893	0.003303	0.078292	0.010502	0.087082	0.005801	
0.388748	0.002137	0.035697	0.001055	0.016471	0.013701	0.076861	0.073795	0.145587	0.069877	0.008295	0.049280	0.043641	0.060688	0.014168	
0.425027	0.002991	0.042259	0.004512	0.012613	0.050843	0.074578	0.026233	0.153852	0.025659	0.019714	0.050098	0.020754	0.070484	0.020384	
