0.021614	0.031071	0.378588	0.458967	0.038163	0.042891	0.028707	
0.026468	0.038344	0.069223	0.651171	0.114354	0.057346	0.043095	
0.034244	0.024559	0.114147	0.511242	0.109305	0.068143	0.138360	
0.836831	0.028775	0.033514	0.024035	0.024035	0.019296	0.033514	
0.314759	0.184735	0.047619	0.045255	0.312394	0.052347	0.042891	
0.706908	0.056673	0.037894	0.075453	0.033199	0.073105	0.016767	
0.352584	0.165822	0.038163	0.035799	0.239108	0.064168	0.104357	
0.026218	0.023866	0.033277	0.174454	0.092101	0.612101	0.037983	
0.189337	0.041012	0.017088	0.041012	0.029050	0.562543	0.119959	
0.063300	0.034244	0.266690	0.019716	0.036666	0.547561	0.031823	
0.023643	0.032967	0.317349	0.021312	0.028305	0.545788	0.030636	
0.119861	0.044251	0.022300	0.046690	0.449129	0.273519	0.044251	
0.034972	0.039591	0.145826	0.418344	0.055757	0.252062	0.053448	
0.030780	0.026096	0.119772	0.403145	0.286049	0.103379	0.030780	
0.049748	0.028571	0.035630	0.419160	0.336807	0.092101	0.037983	
0.026850	0.058176	0.087091	0.019621	0.031670	0.026850	0.749742	
0.033754	0.036140	0.024207	0.033754	0.028981	0.019434	0.823730	
0.029120	0.031518	0.290510	0.029120	0.192189	0.019527	0.408016	
0.135410	0.031144	0.182803	0.016926	0.076168	0.114083	0.443466	
0.026342	0.161094	0.023978	0.021614	0.456602	0.156366	0.154002	
0.064935	0.052973	0.021873	0.060150	0.402256	0.172591	0.225222	
0.183477	0.564200	0.024441	0.024441	0.046127	0.130465	0.026850	
0.029260	0.682272	0.142513	0.031670	0.038898	0.036489	0.038898	
0.038527	0.470508	0.160245	0.036140	0.031367	0.222298	0.040914	
