0.501709	0.007822	0.043784	0.000855	0.025320	0.037106	0.030438	0.138221	0.040467	0.099344	0.003450	0.014483	0.007459	0.042551	0.006991	
0.489563	0.007492	0.078184	0.000647	0.030847	0.028560	0.019296	0.134542	0.022763	0.101321	0.013210	0.021588	0.022615	0.023205	0.006165	
0.517589	0.007683	0.036644	0.001206	0.031298	0.027757	0.020577	0.146141	0.021666	0.114477	0.008353	0.013012	0.023607	0.014640	0.015351	
0.547568	0.000750	0.013094	0.014647	0.003650	0.080399	0.232978	0.007939	0.020294	0.007358	0.036156	0.010226	0.006296	0.014985	0.003660	
0.380505	0.003236	0.094892	0.004771	0.023012	0.029709	0.078618	0.031349	0.137040	0.027688	0.028750	0.055449	0.040584	0.059520	0.004878	
0.447773	0.004408	0.039568	0.006027	0.019712	0.046473	0.104284	0.061243	0.087718	0.050194	0.018063	0.024099	0.023420	0.055233	0.011785	
0.424697	0.002341	0.030668	0.006955	0.013245	0.042574	0.115049	0.023327	0.153154	0.019410	0.019465	0.045322	0.023978	0.068571	0.011246	
0.322528	0.002423	0.154125	0.001194	0.016412	0.049510	0.080668	0.021618	0.102557	0.021518	0.012180	0.033743	0.029782	0.133526	0.018215	
0.339764	0.001906	0.139254	0.002712	0.008366	0.067189	0.118688	0.011098	0.091416	0.009142	0.007735	0.021770	0.013234	0.150672	0.017054	
0.222856	0.004716	0.104828	0.000823	0.020994	0.039841	0.062417	0.014985	0.234489	0.013784	0.005022	0.048243	0.033786	0.179503	0.013713	
0.281703	0.002671	0.147637	0.000642	0.011788	0.059071	0.090352	0.011178	0.137243	0.009688	0.002903	0.029695	0.019129	0.177733	0.018567	
0.270289	0.003573	0.163029	0.001813	0.031964	0.015456	0.039467	0.016724	0.173982	0.021748	0.033602	0.071824	0.063267	0.088600	0.004662	
0.403247	0.004763	0.144203	0.000791	0.029063	0.028486	0.035617	0.077511	0.049857	0.064099	0.022790	0.037719	0.039780	0.052949	0.009125	
0.338946	0.000944	0.251461	0.000686	0.029312	0.022892	0.044815	0.018276	0.032261	0.028103	0.041759	0.059324	0.066053	0.053782	0.011386	
0.376988	0.003439	0.195733	0.001123	0.034811	0.014339	0.025899	0.055294	0.047727	0.052761	0.039972	0.058248	0.062551	0.025870	0.005245	
0.493299	0.000685	0.023887	0.000740	0.033478	0.006134	0.012619	0.089334	0.022009	0.117535	0.004824	0.010752	0.085458	0.013220	0.086026	
0.496562	0.001521	0.019278	0.000749	0.032710	0.009009	0.013464	0.096516	0.026413	0.117563	0.003577	0.010271	0.077159	0.016300	0.078907	
0.476402	0.000744	0.049406	0.001024	0.031259	0.013206	0.025756	0.079437	0.018771	0.104467	0.007948	0.012532	0.078632	0.024078	0.076338	
0.457911	0.001584	0.019886	0.002603	0.029189	0.018034	0.044401	0.071215	0.064709	0.092173	0.007651	0.016023	0.070184	0.037377	0.067061	
0.268935	0.004227	0.114841	0.001089	0.033087	0.012443	0.026567	0.030677	0.200474	0.037322	0.022023	0.063362	0.064734	0.102191	0.018028	
0.306044	0.003750	0.097297	0.001092	0.032023	0.014160	0.028148	0.040454	0.171748	0.049259	0.017751	0.052781	0.064629	0.092483	0.028381	
0.352315	0.003276	0.020853	0.002896	0.014061	0.017778	0.045639	0.023013	0.287137	0.009229	0.008743	0.083125	0.022644	0.105367	0.003924	
0.451047	0.001223	0.021954	0.001125	0.006161	0.008580	0.017093	0.036140	0.257130	0.012932	0.004282	0.096311	0.010196	0.070051	0.005776	
0.343926	0.002027	0.119575	0.001466	0.009636	0.051647	0.085221	0.018345	0.136717	0.012645	0.005043	0.038812	0.015888	0.142328	0.016724	
