0.057620	0.021821	0.036140	0.632799	0.193658	0.021821	0.036140	
0.021717	0.035969	0.026468	0.551408	0.135731	0.128605	0.100102	
0.039087	0.157731	0.031823	0.288481	0.300588	0.104462	0.077828	
0.623844	0.079479	0.053100	0.017129	0.029120	0.081877	0.115450	
0.350220	0.170550	0.049983	0.047619	0.125633	0.232016	0.023978	
0.527655	0.095351	0.043095	0.028843	0.047845	0.223617	0.033593	
0.768111	0.054841	0.054841	0.028775	0.026405	0.042993	0.024035	
0.114899	0.036140	0.515854	0.033754	0.095806	0.060007	0.143539	
0.041012	0.079289	0.741969	0.045796	0.029050	0.029050	0.033835	
0.085506	0.061175	0.603754	0.141467	0.051442	0.024678	0.031978	
0.065754	0.075100	0.556409	0.187250	0.042390	0.023698	0.049399	
0.371987	0.051694	0.286413	0.039469	0.039469	0.171498	0.039469	
0.032662	0.053448	0.372154	0.041900	0.446057	0.030353	0.023425	
0.048942	0.051257	0.058201	0.025794	0.419312	0.278108	0.118386	
0.054199	0.033121	0.197056	0.019070	0.461693	0.161927	0.072934	
0.046016	0.024382	0.031593	0.026786	0.183036	0.050824	0.637363	
0.086882	0.060440	0.033997	0.108516	0.024382	0.094093	0.591690	
0.064320	0.185173	0.024035	0.263372	0.163846	0.033514	0.265741	
0.247345	0.029120	0.072285	0.254539	0.045906	0.026721	0.324084	
0.028912	0.209864	0.038435	0.062245	0.069388	0.338435	0.252721	
0.033754	0.036140	0.179339	0.050460	0.043300	0.372656	0.284350	
0.061474	0.648271	0.059029	0.027244	0.139714	0.032134	0.032134	
0.115450	0.386434	0.026721	0.048304	0.031518	0.338472	0.053100	
0.057758	0.452495	0.117567	0.105605	0.043404	0.033835	0.189337	
