0.024092	0.031218	0.515779	0.221242	0.021717	0.064472	0.121479	
0.033593	0.100102	0.442145	0.166610	0.199864	0.028843	0.028843	
0.024207	0.091033	0.632799	0.145926	0.028981	0.045687	0.031367	
0.031144	0.028775	0.028775	0.021666	0.026405	0.016926	0.846310	
0.177643	0.059439	0.111449	0.016886	0.182371	0.175279	0.276933	
0.148223	0.049631	0.218645	0.033199	0.026157	0.054326	0.469819	
0.172915	0.175279	0.033435	0.038163	0.033435	0.182371	0.364404	
0.033435	0.113813	0.068896	0.463695	0.042891	0.255657	0.021614	
0.052721	0.028912	0.036054	0.374150	0.021769	0.326531	0.159864	
0.019716	0.031823	0.034244	0.092356	0.039087	0.554825	0.227949	
0.028305	0.028305	0.021312	0.457209	0.018981	0.333666	0.112221	
0.054007	0.341812	0.029617	0.034495	0.039373	0.375958	0.124739	
0.025616	0.027915	0.466995	0.138259	0.039409	0.276190	0.025616	
0.023754	0.346939	0.304784	0.220475	0.033121	0.049515	0.021412	
0.040336	0.263866	0.426218	0.033277	0.045042	0.146218	0.045042	
0.062995	0.026850	0.019621	0.106368	0.732874	0.024441	0.026850	
0.021821	0.026594	0.071940	0.048074	0.771224	0.028981	0.031367	
0.041110	0.161014	0.021925	0.120247	0.578280	0.024323	0.053100	
0.021666	0.040623	0.026405	0.111713	0.535884	0.106974	0.156737	
0.066532	0.399865	0.028707	0.111449	0.130361	0.234380	0.028707	
0.043300	0.322537	0.026594	0.055234	0.231845	0.200818	0.119673	
0.487091	0.029260	0.038898	0.029260	0.031670	0.173838	0.209983	
0.675043	0.024441	0.038898	0.154561	0.048537	0.031670	0.026850	
0.460961	0.026594	0.024207	0.286737	0.052847	0.095806	0.052847	
