0.436444	0.011667	0.045478	0.000791	0.013802	0.026898	0.028520	0.166169	0.027992	0.152954	0.005040	0.011342	0.021911	0.037235	0.013756	
0.507637	0.008905	0.032613	0.003462	0.011235	0.040721	0.026300	0.124497	0.037364	0.114623	0.018931	0.009997	0.013125	0.036946	0.013645	
0.479370	0.009654	0.035134	0.001911	0.009926	0.028895	0.015446	0.142113	0.066994	0.130828	0.009252	0.027151	0.019558	0.020736	0.003032	
0.617365	0.000951	0.019178	0.008187	0.028588	0.086390	0.127914	0.011036	0.017575	0.010381	0.042036	0.006683	0.005962	0.013197	0.004559	
0.303428	0.001896	0.095436	0.000935	0.041587	0.044971	0.164164	0.024558	0.120245	0.023399	0.007021	0.045109	0.032676	0.073050	0.021526	
0.382026	0.001001	0.061846	0.002611	0.043184	0.061607	0.184850	0.014683	0.110455	0.014040	0.013511	0.042626	0.020907	0.039088	0.007566	
0.293655	0.000864	0.050998	0.000719	0.046161	0.055828	0.210262	0.011062	0.196869	0.010452	0.002887	0.066238	0.008729	0.042270	0.003006	
0.365473	0.002852	0.113944	0.003431	0.010306	0.028311	0.026616	0.018221	0.153643	0.017057	0.023450	0.043658	0.022485	0.126643	0.043910	
0.422818	0.002420	0.124905	0.004400	0.019854	0.044211	0.069503	0.013312	0.059021	0.012465	0.027577	0.024998	0.034138	0.101803	0.038574	
0.196279	0.003978	0.160888	0.000650	0.014241	0.009434	0.029099	0.023430	0.175024	0.022344	0.014273	0.038007	0.030810	0.203848	0.077693	
0.279541	0.003273	0.118510	0.002819	0.005907	0.020458	0.010674	0.011155	0.210670	0.010581	0.023936	0.042447	0.008068	0.184281	0.067680	
0.227328	0.003633	0.139324	0.001461	0.019565	0.026090	0.071996	0.014205	0.162073	0.013336	0.017090	0.033546	0.017568	0.182967	0.069820	
0.437156	0.001394	0.210096	0.002063	0.019232	0.016916	0.039934	0.018063	0.022252	0.016855	0.010198	0.067922	0.095478	0.038013	0.004427	
0.405947	0.001618	0.191914	0.002096	0.021911	0.020722	0.051485	0.019267	0.034987	0.018281	0.012368	0.056040	0.083560	0.062873	0.016933	
0.383919	0.002077	0.172722	0.001180	0.022884	0.018220	0.059432	0.030275	0.072753	0.028355	0.006315	0.066802	0.076778	0.049702	0.008586	
0.558987	0.000761	0.031038	0.004269	0.033456	0.031202	0.021059	0.086709	0.014714	0.084762	0.022927	0.011530	0.083671	0.011874	0.003041	
0.562703	0.002843	0.024189	0.004287	0.027698	0.033943	0.016741	0.101088	0.013836	0.096968	0.022906	0.008335	0.067165	0.013140	0.004157	
0.461138	0.001280	0.021410	0.001288	0.049565	0.021273	0.059499	0.118566	0.017611	0.115585	0.007928	0.008521	0.100183	0.012373	0.003780	
0.337258	0.002946	0.084952	0.002070	0.032312	0.028083	0.063271	0.060611	0.075928	0.058886	0.018389	0.006878	0.049579	0.126756	0.052080	
0.426506	0.003205	0.051513	0.002756	0.018231	0.028949	0.035571	0.061931	0.150099	0.058521	0.015614	0.046974	0.030510	0.056438	0.013182	
0.326253	0.003631	0.092865	0.001999	0.021464	0.021891	0.035188	0.055367	0.124416	0.053062	0.017654	0.023381	0.037377	0.134145	0.051305	
0.381472	0.002174	0.068530	0.001743	0.022703	0.028484	0.068322	0.042777	0.182246	0.040411	0.008975	0.066799	0.032041	0.047899	0.005425	
0.314670	0.002457	0.058606	0.000704	0.007629	0.010426	0.017748	0.036876	0.323282	0.034357	0.003578	0.102160	0.010583	0.070881	0.006044	
0.420768	0.002921	0.056875	0.002884	0.025385	0.041180	0.083487	0.049151	0.124432	0.046218	0.015902	0.042061	0.025922	0.050640	0.012174	
