0.033754	0.019434	0.167405	0.031367	0.172179	0.312990	0.262871	
0.113813	0.059439	0.345491	0.016886	0.040527	0.213104	0.210740	
0.093420	0.031367	0.050460	0.040914	0.429935	0.324923	0.028981	
0.170606	0.036314	0.077081	0.024323	0.033916	0.343268	0.314491	
0.455734	0.260899	0.127096	0.044936	0.044936	0.040241	0.026157	
0.516767	0.042589	0.047284	0.049631	0.030852	0.267941	0.044936	
0.430268	0.040719	0.368510	0.047845	0.043095	0.038344	0.031218	
0.092976	0.090601	0.090601	0.392263	0.140482	0.071598	0.121479	
0.098901	0.048420	0.026786	0.269574	0.231113	0.094093	0.231113	
0.029473	0.109570	0.024619	0.417822	0.061026	0.099861	0.257628	
0.026096	0.054199	0.028438	0.527267	0.019070	0.166611	0.178321	
0.102288	0.228502	0.031900	0.289182	0.022191	0.022191	0.303745	
0.028239	0.074751	0.084053	0.309635	0.114286	0.216611	0.172425	
0.028108	0.116071	0.090608	0.368386	0.023479	0.347553	0.025794	
0.134590	0.187831	0.204034	0.187831	0.032738	0.215608	0.037368	
0.024207	0.036140	0.418002	0.036140	0.425162	0.028981	0.031367	
0.029190	0.021978	0.163805	0.021978	0.654190	0.019574	0.089286	
0.031293	0.093197	0.433673	0.017007	0.374150	0.024150	0.026531	
0.090386	0.028775	0.026405	0.050102	0.358158	0.035884	0.410291	
0.037983	0.673277	0.030924	0.047395	0.035630	0.045042	0.129748	
0.033835	0.203691	0.026658	0.232399	0.189337	0.033835	0.280246	
0.131097	0.416811	0.196472	0.046351	0.024559	0.022138	0.162574	
0.051070	0.065562	0.314355	0.244306	0.133195	0.157350	0.034161	
0.102966	0.205592	0.227071	0.076713	0.155472	0.207978	0.024207	
