0.000736	0.001063	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000919	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.001037	0.000736	0.000736	0.001123	0.000933	0.000933	0.000736	0.000736	0.001363	0.002177	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.000736	0.960276	
0.000644	0.001376	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.001543	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.004259	0.000644	0.000644	0.002871	0.001231	0.001231	0.000644	0.000644	0.001499	0.004442	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.000644	0.955125	
0.000665	0.001038	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.001970	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.001269	0.000665	0.000665	0.001440	0.000907	0.000907	0.000665	0.000665	0.001533	0.005527	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.000665	0.958144	
0.000599	0.001086	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000710	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000929	0.000599	0.000599	0.007299	0.000883	0.000883	0.000599	0.000599	0.007742	0.015983	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.939933	
0.000584	0.001038	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.001859	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.001153	0.000584	0.000584	0.006067	0.000866	0.000866	0.000584	0.000584	0.006299	0.010312	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.000584	0.947581	
0.000714	0.004815	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000907	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.001496	0.000714	0.000714	0.005136	0.004601	0.004601	0.000714	0.000714	0.005388	0.007889	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.935895	
0.000615	0.003021	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.001042	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.003014	0.000615	0.000615	0.004446	0.001441	0.001441	0.000615	0.000615	0.007986	0.007783	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.944606	
0.000666	0.001398	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000945	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.001129	0.000666	0.000666	0.001366	0.000884	0.000884	0.000666	0.000666	0.002679	0.015060	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.000666	0.948362	
0.000673	0.001507	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000859	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000979	0.000673	0.000673	0.001224	0.001157	0.001157	0.000673	0.000673	0.002120	0.017112	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.000673	0.946288	
0.000583	0.003587	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.002447	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000949	0.000583	0.000583	0.001062	0.000830	0.000830	0.000583	0.000583	0.009152	0.006988	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.000583	0.950244	
0.000620	0.004041	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.001136	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.001026	0.000620	0.000620	0.001134	0.000836	0.000836	0.000620	0.000620	0.010545	0.009893	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.945113	
