0.512928	0.001511	0.013083	0.000614	0.029485	0.015136	0.083590	0.052227	0.016893	0.138448	0.003282	0.006053	0.019412	0.011738	0.095598	
0.386547	0.010179	0.113405	0.000901	0.021101	0.024541	0.031802	0.143426	0.028357	0.077331	0.007742	0.035291	0.035374	0.078795	0.005208	
0.320867	0.023684	0.018902	0.000683	0.020769	0.047838	0.009434	0.324661	0.020835	0.148668	0.013577	0.009132	0.018910	0.016138	0.005903	
0.349047	0.000918	0.027871	0.008304	0.015057	0.072226	0.139062	0.012916	0.230063	0.012669	0.024536	0.072687	0.010543	0.019234	0.004867	
0.328391	0.002360	0.088994	0.005739	0.017566	0.053454	0.107783	0.033321	0.169107	0.023119	0.019022	0.063351	0.015740	0.065522	0.006531	
0.464110	0.001571	0.047163	0.004784	0.014286	0.043608	0.085920	0.024682	0.137031	0.027588	0.015545	0.058186	0.035973	0.029647	0.009908	
0.360331	0.000941	0.033005	0.005909	0.019865	0.058671	0.097358	0.017103	0.217208	0.020402	0.027197	0.051601	0.031674	0.041643	0.017093	
0.274175	0.001130	0.207154	0.000582	0.021433	0.016755	0.042358	0.017160	0.107528	0.020095	0.016282	0.039430	0.033829	0.175843	0.026245	
0.247332	0.001122	0.251594	0.001372	0.023083	0.014574	0.076909	0.019414	0.058808	0.030368	0.005998	0.054927	0.011020	0.184419	0.019062	
0.278470	0.002175	0.078667	0.001473	0.019172	0.040613	0.028326	0.030299	0.227268	0.025051	0.036542	0.014385	0.045917	0.119472	0.052172	
0.248391	0.001723	0.132499	0.001015	0.020384	0.033023	0.029240	0.023417	0.199858	0.018455	0.032025	0.021040	0.042204	0.152389	0.044339	
0.282287	0.001214	0.118317	0.003273	0.019501	0.041418	0.072852	0.018256	0.182563	0.021777	0.024871	0.041625	0.026056	0.115023	0.030966	
0.503859	0.001358	0.131088	0.000656	0.016296	0.008008	0.041209	0.025433	0.025566	0.042227	0.003337	0.045650	0.048462	0.087136	0.019715	
0.407570	0.001050	0.190161	0.001107	0.017924	0.010359	0.049250	0.017185	0.043639	0.022174	0.004850	0.055468	0.040581	0.132396	0.006286	
0.502284	0.001894	0.095195	0.001537	0.013401	0.019513	0.035205	0.028038	0.078761	0.026965	0.011326	0.045885	0.056283	0.070897	0.012817	
0.616388	0.001429	0.012933	0.000701	0.046872	0.007174	0.011798	0.054036	0.020881	0.081030	0.007559	0.018148	0.105001	0.010750	0.005301	
0.648192	0.001762	0.019690	0.000533	0.035285	0.006115	0.009206	0.049775	0.014259	0.069443	0.005745	0.025464	0.098775	0.009749	0.006008	
0.550645	0.005317	0.014030	0.000780	0.040286	0.015802	0.021212	0.100887	0.021727	0.099112	0.008159	0.015817	0.079334	0.011482	0.015411	
0.502633	0.001238	0.022004	0.001748	0.031034	0.021994	0.071220	0.043055	0.058335	0.099226	0.008856	0.019514	0.040479	0.020441	0.058223	
0.308074	0.007110	0.133687	0.002620	0.023348	0.034657	0.064585	0.101344	0.083102	0.056759	0.012254	0.045614	0.022674	0.098444	0.005728	
0.306315	0.004242	0.112038	0.001586	0.022132	0.033381	0.037378	0.060981	0.148213	0.038173	0.024000	0.028378	0.041068	0.114579	0.027535	
0.368873	0.001192	0.096526	0.005065	0.018350	0.045023	0.098757	0.019406	0.147185	0.021407	0.016155	0.062533	0.024493	0.068453	0.006580	
0.430632	0.005613	0.042095	0.002774	0.017993	0.037979	0.059749	0.083173	0.105864	0.064659	0.015804	0.035284	0.034391	0.037086	0.026903	
0.376466	0.002571	0.070255	0.004269	0.022511	0.042465	0.097639	0.045224	0.123127	0.055693	0.014510	0.047333	0.019605	0.051857	0.026474	
