24	0	0	32	0	0	0	
5	0	0	0	0	0	114	
0	0	0	0	95	0	0	
0	0	1	60	0	165	0	
0	0	0	0	0	0	17	
0	0	73	0	0	0	0	
0	0	0	15	0	133	0	
0	255	0	0	52	1	0	
213	0	0	0	74	0	0	
0	0	0	0	117	0	131	
0	0	0	0	0	229	0	
0	0	36	0	0	20	0	
0	0	0	0	0	13	140	
15	0	0	0	0	0	0	
42	0	0	0	0	0	0	
0	0	0	13	0	0	0	
0	113	0	0	0	0	36	
0	0	1	128	20	0	0	
0	0	63	0	0	0	0	
0	16	0	0	0	0	0	
1	0	0	0	80	0	0	
63	0	0	0	0	0	0	
0	0	0	0	0	28	0	
4	16	73	0	0	0	0	
2	0	44	198	0	0	0	
6	2	0	70	50	63	0	
104	0	0	0	0	0	0	
0	0	0	0	1	44	77	
0	0	0	26	0	0	0	
0	0	0	2	0	37	0	
0	0	0	16	21	0	0	
0	0	28	0	0	0	0	
0	0	0	0	0	22	2	
0	0	0	62	49	1	40	
45	0	0	1	0	0	0	
12	0	0	0	0	0	1	
0	0	0	0	0	0	0	
0	0	0	2	114	37	77	
1	179	0	0	0	0	0	
0	0	0	0	0	0	16	
28	0	0	0	0	0	0	
0	0	0	0	133	0	0	
0	0	0	0	0	0	16	
0	0	0	0	0	1	21	
0	36	0	0	0	0	0	
0	0	0	0	26	0	0	
25	0	0	0	0	33	0	
0	0	0	0	18	0	0	
0	0	98	0	0	0	0	
0	0	2	85	0	0	0	
