0	0	0	0	0	33	0	
0	0	0	0	76	30	0	
0	0	0	0	6	22	81	
0	80	31	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	18	
0	0	0	0	0	0	57	
0	14	15	0	0	0	1	
0	0	0	0	48	0	0	
0	0	44	0	0	0	0	
0	0	76	0	0	0	0	
0	0	0	0	0	0	0	
10	0	0	0	0	0	0	
0	0	0	306	0	0	0	
1	0	0	0	69	37	0	
0	0	13	0	0	0	0	
3	189	94	0	2	0	13	
0	0	0	0	0	46	0	
0	0	0	231	0	1	0	
88	0	0	0	0	0	54	
0	0	38	0	0	0	117	
0	0	12	0	0	0	0	
0	0	0	0	0	38	17	
0	0	34	0	0	0	0	
200	0	0	0	0	1	0	
0	143	2	126	0	20	0	
0	0	0	0	0	0	16	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	74	
159	0	0	0	0	0	0	
0	0	0	0	0	9	0	
0	0	0	40	0	0	0	
0	0	12	0	0	0	0	
322	0	0	0	0	1	0	
0	0	16	0	22	0	0	
93	0	7	0	0	0	0	
2	0	0	0	90	17	0	
0	19	0	0	0	0	0	
0	1	0	50	0	0	43	
0	0	38	85	52	82	0	
2	0	17	0	56	0	0	
121	5	0	0	6	0	0	
0	0	50	0	0	0	0	
1	0	10	0	0	17	0	
0	8	80	83	0	0	50	
0	0	0	0	89	0	1	
0	0	0	0	0	72	0	
0	0	0	0	0	0	0	
0	192	23	0	0	0	18	
