0.005719	0.004276	0.001181	0.000862	0.131106	0.055575	0.006221	0.005637	0.000679	0.000679	0.029082	0.001772	0.005704	0.002794	0.113123	0.003076	0.002178	0.179525	0.004178	0.006053	0.006642	0.008278	0.002200	0.006587	0.001622	0.003328	0.003606	0.004335	0.000899	0.002312	0.003013	0.000478	0.001594	0.001326	0.002567	0.000672	0.004115	0.006265	0.003462	0.003442	0.283554	0.002236	0.003009	0.011087	0.005266	0.000606	0.000672	0.003727	0.055575	0.008101	
0.067281	0.011158	0.004378	0.002515	0.058489	0.021308	0.011472	0.066284	0.001663	0.001663	0.011349	0.005942	0.015065	0.009786	0.043286	0.006982	0.007705	0.068645	0.014650	0.011579	0.029106	0.029235	0.007527	0.067824	0.006438	0.010642	0.011584	0.013712	0.002407	0.005837	0.008125	0.000821	0.004764	0.003129	0.007023	0.002132	0.011414	0.025155	0.011526	0.009207	0.108375	0.007754	0.003110	0.048856	0.021549	0.001415	0.002132	0.010307	0.021308	0.066383	
0.029152	0.040206	0.004941	0.000947	0.045312	0.015874	0.033557	0.028721	0.003579	0.003579	0.009008	0.002086	0.054285	0.003364	0.032207	0.004005	0.014952	0.051052	0.012563	0.007760	0.031334	0.058149	0.002642	0.031488	0.006929	0.020618	0.026314	0.033066	0.005284	0.020640	0.005684	0.002524	0.010684	0.010935	0.022998	0.002281	0.009625	0.018736	0.030875	0.014608	0.080577	0.002981	0.001492	0.054585	0.018544	0.003011	0.002281	0.007894	0.015874	0.050201	
0.122732	0.005813	0.000880	0.001771	0.010415	0.002151	0.015868	0.120911	0.000547	0.000547	0.001283	0.004151	0.007799	0.006822	0.004237	0.009492	0.004249	0.006644	0.008416	0.071000	0.006135	0.007355	0.005785	0.136348	0.001192	0.004289	0.003231	0.004146	0.000749	0.003036	0.058445	0.000478	0.001386	0.001669	0.004550	0.000472	0.075805	0.010805	0.010357	0.047507	0.010415	0.005204	0.001677	0.008519	0.007234	0.000480	0.000472	0.070384	0.002151	0.103995	
0.006227	0.044375	0.002623	0.006116	0.022152	0.002293	0.046075	0.006137	0.000904	0.000904	0.002008	0.014852	0.059675	0.024653	0.004522	0.001187	0.003413	0.007094	0.028657	0.078439	0.016128	0.017187	0.019323	0.026379	0.003351	0.014150	0.005932	0.011884	0.001281	0.022511	0.063082	0.002751	0.002476	0.012042	0.025110	0.001150	0.082329	0.036341	0.032783	0.060882	0.011123	0.018674	0.005562	0.026980	0.024858	0.000778	0.001150	0.076739	0.002293	0.012459	
0.006219	0.008549	0.016324	0.001614	0.010289	0.002445	0.016408	0.006129	0.000673	0.000673	0.001487	0.003749	0.011484	0.006144	0.004826	0.004531	0.002429	0.007573	0.009438	0.060981	0.113852	0.038459	0.005191	0.021923	0.024686	0.004905	0.004117	0.005433	0.000931	0.004431	0.050162	0.000650	0.001749	0.002413	0.004941	0.007822	0.065182	0.061299	0.006592	0.041671	0.011878	0.006167	0.001549	0.187752	0.061833	0.000586	0.007822	0.061938	0.002445	0.009657	
0.014024	0.010958	0.001230	0.001009	0.012615	0.001998	0.028912	0.013819	0.003237	0.003237	0.001296	0.002254	0.014936	0.003652	0.003912	0.001495	0.013261	0.006120	0.011716	0.121030	0.009050	0.045254	0.003813	0.046223	0.001653	0.016436	0.023763	0.026664	0.004776	0.005860	0.100351	0.000793	0.009651	0.003062	0.006376	0.000625	0.131587	0.008512	0.008740	0.081821	0.009580	0.002864	0.000991	0.012872	0.006153	0.002724	0.000625	0.120867	0.001998	0.035604	
0.041383	0.019216	0.013620	0.004111	0.023821	0.004997	0.016593	0.040770	0.001135	0.001135	0.002991	0.009913	0.025867	0.016423	0.010039	0.006574	0.005074	0.015857	0.021429	0.010930	0.093475	0.040264	0.012535	0.042636	0.020432	0.010758	0.007708	0.010605	0.001628	0.009845	0.007544	0.001271	0.003189	0.005276	0.011292	0.006488	0.010446	0.063556	0.016130	0.010782	0.024971	0.013587	0.003881	0.156017	0.059028	0.000971	0.006488	0.010626	0.004997	0.041698	
0.125737	0.008248	0.001199	0.005866	0.025978	0.003380	0.010480	0.123871	0.001579	0.001579	0.001960	0.014254	0.011163	0.023665	0.006752	0.009830	0.008629	0.010643	0.029203	0.024507	0.007454	0.022441	0.018119	0.127106	0.001650	0.013750	0.011186	0.012929	0.002299	0.004347	0.018261	0.000615	0.004581	0.002319	0.005948	0.000610	0.024479	0.031045	0.012285	0.016461	0.016738	0.017826	0.005382	0.012443	0.019914	0.001338	0.000610	0.022153	0.003380	0.113807	
0.008277	0.006365	0.001432	0.020753	0.063326	0.003133	0.009589	0.008156	0.001402	0.001402	0.001798	0.050947	0.008618	0.084823	0.006254	0.001155	0.005582	0.009854	0.094743	0.034732	0.009289	0.020429	0.064418	0.015216	0.002032	0.028724	0.009862	0.011283	0.002037	0.003381	0.021465	0.000500	0.004046	0.001809	0.003722	0.000726	0.028507	0.103186	0.005092	0.018511	0.015494	0.063585	0.018664	0.015246	0.062815	0.001191	0.000726	0.025998	0.003133	0.016570	
0.007286	0.004887	0.016828	0.008773	0.031118	0.003141	0.005941	0.007180	0.000924	0.000924	0.001783	0.021407	0.006586	0.035581	0.006257	0.004758	0.003532	0.009852	0.041886	0.015017	0.116829	0.042899	0.027046	0.010247	0.025505	0.013463	0.006117	0.007104	0.001314	0.002601	0.009342	0.000424	0.002547	0.001421	0.002886	0.008070	0.012530	0.097003	0.003966	0.008587	0.015484	0.028230	0.007969	0.193950	0.083965	0.000794	0.008070	0.012865	0.003141	0.011967	
