0.537433	0.001105	0.016225	0.000899	0.050295	0.007741	0.017231	0.060244	0.020548	0.108033	0.002913	0.007501	0.008506	0.012087	0.149238	
0.479507	0.012601	0.048815	0.000984	0.016762	0.025102	0.026132	0.168201	0.028545	0.109207	0.013668	0.012162	0.019321	0.017471	0.021522	
0.494579	0.015518	0.027619	0.000984	0.010834	0.026853	0.012834	0.200347	0.016320	0.123784	0.016100	0.007023	0.012565	0.017019	0.017623	
0.396824	0.001260	0.089944	0.010410	0.007657	0.093333	0.099816	0.020529	0.037272	0.015757	0.026731	0.012429	0.009357	0.171212	0.007469	
0.332774	0.001019	0.132692	0.000734	0.032900	0.027334	0.133292	0.030856	0.153203	0.025270	0.005192	0.054821	0.037734	0.025011	0.007169	
0.365553	0.001350	0.105884	0.005018	0.015964	0.049001	0.063997	0.025665	0.108378	0.026365	0.021746	0.039187	0.037739	0.123754	0.010401	
0.331809	0.003587	0.036053	0.000737	0.025022	0.039890	0.172969	0.050516	0.195277	0.035509	0.006035	0.059969	0.013859	0.018740	0.010027	
0.292097	0.002197	0.099685	0.003798	0.006844	0.038799	0.034504	0.035238	0.175852	0.023406	0.029047	0.060386	0.026402	0.151938	0.019806	
0.395564	0.000872	0.087370	0.008369	0.013011	0.073170	0.069563	0.023507	0.055050	0.027631	0.025209	0.019202	0.011162	0.156672	0.033650	
0.256049	0.001200	0.129324	0.000762	0.013646	0.013456	0.022090	0.028733	0.221025	0.021560	0.025268	0.078149	0.040580	0.124894	0.023266	
0.270682	0.000870	0.106834	0.002232	0.011765	0.025253	0.029579	0.023665	0.206737	0.021452	0.026898	0.071228	0.030146	0.140506	0.032152	
0.264759	0.000953	0.118230	0.000708	0.015628	0.013130	0.024505	0.027782	0.218493	0.025159	0.024155	0.076453	0.035987	0.120118	0.033940	
0.391909	0.001469	0.182399	0.001954	0.033712	0.018901	0.040175	0.049065	0.060850	0.045459	0.010803	0.031162	0.045561	0.055104	0.031477	
0.374696	0.001547	0.207472	0.001931	0.031763	0.018913	0.041692	0.047086	0.066239	0.036967	0.011602	0.034760	0.054984	0.058776	0.011573	
0.378457	0.001365	0.206811	0.001246	0.035512	0.015836	0.056519	0.045534	0.070601	0.037484	0.008062	0.036084	0.057531	0.039067	0.009891	
0.592635	0.005497	0.015843	0.000635	0.034767	0.011933	0.015399	0.069253	0.020251	0.098555	0.006621	0.010828	0.100539	0.011216	0.006028	
0.636541	0.001274	0.013767	0.000696	0.044947	0.006277	0.012404	0.015677	0.014467	0.089189	0.002971	0.010221	0.134880	0.011276	0.005413	
0.524787	0.005637	0.059241	0.000865	0.030993	0.015394	0.026082	0.076744	0.039079	0.084981	0.008773	0.018428	0.080680	0.022489	0.005826	
0.520550	0.003369	0.038629	0.001543	0.037870	0.018419	0.032484	0.065483	0.033290	0.089974	0.007091	0.013572	0.042607	0.026399	0.068719	
0.366072	0.001404	0.090075	0.003902	0.015800	0.038404	0.043048	0.024651	0.130220	0.031934	0.022793	0.046107	0.046417	0.124188	0.014985	
0.335292	0.001792	0.080260	0.002421	0.015108	0.029468	0.044758	0.028870	0.171580	0.032325	0.022529	0.058707	0.043939	0.115338	0.017614	
0.352869	0.004350	0.045313	0.001102	0.020663	0.034149	0.116513	0.059358	0.171565	0.044598	0.011896	0.054699	0.025658	0.045938	0.011330	
0.335847	0.002412	0.054633	0.001821	0.020517	0.038039	0.120667	0.034762	0.183570	0.030960	0.013442	0.058850	0.029633	0.065097	0.009751	
0.403649	0.001694	0.060379	0.003207	0.027104	0.046369	0.128240	0.028247	0.117078	0.036489	0.009340	0.038217	0.037648	0.052954	0.009386	
