0.455019	0.002193	0.078736	0.000689	0.029967	0.020594	0.035191	0.088772	0.033072	0.095067	0.005285	0.023093	0.063831	0.041712	0.026782	
0.536975	0.003698	0.058022	0.001314	0.023841	0.019357	0.031983	0.120885	0.021457	0.070225	0.014768	0.018000	0.044714	0.028622	0.006139	
0.515290	0.002909	0.016262	0.001066	0.039302	0.014946	0.016073	0.143542	0.020529	0.112387	0.009405	0.007501	0.072149	0.014708	0.013930	
0.406978	0.002145	0.079319	0.009659	0.044589	0.052696	0.126050	0.014674	0.090774	0.013746	0.030516	0.039444	0.021694	0.059625	0.008090	
0.424533	0.002189	0.080467	0.008817	0.041435	0.050030	0.115475	0.025210	0.083463	0.016655	0.029997	0.036194	0.024142	0.055412	0.005981	
0.438615	0.003396	0.070487	0.007122	0.034304	0.042174	0.100506	0.045339	0.089175	0.018837	0.027489	0.038582	0.018865	0.060094	0.005014	
0.432767	0.001305	0.080144	0.010480	0.045683	0.062853	0.118424	0.012543	0.082763	0.011514	0.037794	0.024233	0.030725	0.041206	0.007566	
0.370504	0.004015	0.080670	0.000828	0.011100	0.026045	0.037940	0.066688	0.172692	0.030503	0.020550	0.042832	0.036920	0.092629	0.006084	
0.366199	0.002561	0.166326	0.000962	0.007926	0.024734	0.077537	0.015097	0.098559	0.024805	0.007732	0.061594	0.024431	0.103908	0.017630	
0.294235	0.002849	0.099554	0.000998	0.006815	0.051754	0.022414	0.013395	0.230494	0.031407	0.028474	0.027613	0.056659	0.095965	0.037374	
0.287360	0.002997	0.096570	0.000759	0.005400	0.053107	0.017495	0.012689	0.241108	0.031749	0.029317	0.026207	0.057960	0.097319	0.039964	
0.327723	0.001202	0.134652	0.002856	0.013841	0.042862	0.058784	0.012025	0.177626	0.013161	0.026304	0.040405	0.047497	0.094318	0.006743	
0.411836	0.001142	0.203326	0.000825	0.005655	0.022630	0.080655	0.015015	0.049167	0.019959	0.006779	0.058389	0.027338	0.091375	0.005910	
0.458543	0.002167	0.175775	0.000981	0.006972	0.022160	0.073647	0.037992	0.030136	0.025828	0.008629	0.050681	0.023343	0.076213	0.006933	
0.418703	0.001910	0.176945	0.001051	0.007723	0.022507	0.075905	0.028532	0.059705	0.022772	0.008863	0.055475	0.025916	0.088037	0.005956	
0.468500	0.001440	0.023822	0.000740	0.045914	0.007279	0.018214	0.142339	0.033896	0.123022	0.004186	0.014077	0.086871	0.024683	0.005017	
0.523386	0.004117	0.013146	0.000639	0.034183	0.019503	0.012963	0.136648	0.016878	0.114041	0.008818	0.006113	0.063784	0.014611	0.031170	
0.471371	0.005289	0.019361	0.000687	0.032047	0.032672	0.022441	0.092080	0.027190	0.124958	0.004140	0.009777	0.056537	0.026429	0.075022	
0.455318	0.009249	0.028581	0.002213	0.016050	0.068576	0.044827	0.013256	0.040583	0.103256	0.010276	0.009743	0.014307	0.037017	0.146750	
0.244004	0.003870	0.096399	0.000637	0.018982	0.009055	0.074829	0.038648	0.212184	0.035580	0.004127	0.081926	0.029355	0.143846	0.006558	
0.329367	0.005869	0.071227	0.000940	0.013640	0.027152	0.058081	0.042030	0.168325	0.045531	0.010518	0.056884	0.021254	0.108896	0.040285	
0.269138	0.006166	0.081340	0.001649	0.014823	0.029950	0.079105	0.011150	0.194762	0.038705	0.007695	0.071211	0.012235	0.131223	0.050849	
0.363737	0.005743	0.069028	0.000978	0.012576	0.014615	0.060547	0.072395	0.166084	0.027474	0.013038	0.063186	0.014421	0.110564	0.005613	
0.302370	0.006454	0.079935	0.000943	0.012762	0.027761	0.070687	0.023115	0.169759	0.046209	0.005923	0.066450	0.012577	0.121433	0.053621	
