0	0	0	0	51	30	66	
0	11	0	0	0	0	0	
59	0	7	1	0	0	0	
1	46	0	1	86	0	25	
0	0	0	0	0	0	11	
0	0	42	0	0	0	0	
16	0	0	0	0	0	0	
0	20	0	0	0	0	0	
0	20	0	0	0	0	0	
0	0	0	1	95	68	0	
36	0	0	0	0	0	0	
0	0	60	0	0	0	60	
0	1	177	0	0	0	0	
1	0	1	2	0	0	25	
0	0	0	3	0	31	0	
0	0	0	0	91	0	0	
0	0	12	0	0	18	33	
0	0	57	0	0	0	0	
0	0	0	0	0	0	86	
0	6	0	1	0	0	0	
10	25	0	0	0	0	0	
0	0	0	0	0	11	0	
0	0	0	0	57	0	0	
0	35	0	0	0	0	0	
0	100	0	0	0	0	0	
3	0	0	255	0	0	57	
1	4	0	0	50	13	12	
0	0	0	0	0	0	67	
1	0	0	0	45	0	0	
0	0	0	0	0	0	0	
0	2	0	309	68	45	41	
0	0	0	1	34	0	1	
0	0	0	28	0	33	0	
0	2	0	0	0	93	2	
0	0	0	263	0	1	0	
0	0	0	0	1	73	0	
0	0	197	0	2	0	0	
0	43	0	0	63	0	47	
299	0	0	0	0	0	0	
33	0	0	0	0	25	13	
0	47	0	0	0	1	0	
92	0	0	0	0	0	0	
15	0	0	0	0	0	0	
0	169	0	0	3	0	0	
0	120	0	0	0	0	0	
0	0	0	1	0	80	0	
1	0	0	0	0	0	96	
0	10	0	0	0	0	11	
0	0	0	0	0	72	0	
1	0	20	0	0	121	1	
