0.442587	0.016172	0.022696	0.000809	0.032503	0.023458	0.015295	0.164806	0.024247	0.192423	0.018074	0.006812	0.010560	0.022830	0.006727	
0.457941	0.009449	0.055910	0.001494	0.031897	0.021717	0.032750	0.117288	0.026032	0.126258	0.014809	0.025760	0.037218	0.036985	0.004493	
0.445525	0.010307	0.056836	0.001082	0.031218	0.027145	0.036412	0.120698	0.032747	0.131852	0.012793	0.022295	0.029381	0.038284	0.003425	
0.408290	0.005527	0.074036	0.007294	0.032087	0.022881	0.082983	0.052253	0.074287	0.030404	0.049340	0.094075	0.019938	0.042718	0.003886	
0.368547	0.003385	0.072803	0.005255	0.024885	0.040113	0.090565	0.033452	0.152757	0.015802	0.036248	0.076709	0.020081	0.045554	0.013846	
0.363648	0.002860	0.113025	0.004920	0.027826	0.020986	0.055823	0.034465	0.116675	0.017095	0.032138	0.074496	0.029333	0.076434	0.030278	
0.383911	0.002476	0.052831	0.003707	0.019826	0.054779	0.107768	0.033459	0.167453	0.021750	0.024874	0.056426	0.025813	0.039468	0.005460	
0.341993	0.000853	0.138564	0.002020	0.012210	0.042669	0.082662	0.019366	0.102344	0.019007	0.003724	0.021557	0.024654	0.152512	0.035864	
0.320164	0.001086	0.137147	0.002663	0.007999	0.043513	0.087271	0.013009	0.114530	0.016354	0.007360	0.017568	0.015594	0.171170	0.044572	
0.275771	0.000990	0.141644	0.000896	0.011780	0.026004	0.019794	0.018604	0.202357	0.026409	0.004446	0.014293	0.028546	0.147385	0.081081	
0.252333	0.000795	0.150185	0.000924	0.007366	0.031544	0.029831	0.009657	0.210395	0.020235	0.002759	0.007827	0.019375	0.170685	0.086088	
0.311468	0.002334	0.126683	0.003156	0.020418	0.022029	0.034226	0.027187	0.167794	0.022094	0.021067	0.047853	0.025952	0.109269	0.058471	
0.395620	0.001332	0.139765	0.001677	0.027243	0.022916	0.044221	0.042924	0.069967	0.031752	0.006240	0.044652	0.049475	0.096800	0.025416	
0.433921	0.001100	0.149913	0.001143	0.036686	0.015243	0.030103	0.054228	0.036799	0.034037	0.003762	0.059029	0.065234	0.066761	0.012042	
0.445690	0.001107	0.135645	0.000785	0.038897	0.020421	0.034853	0.057812	0.051939	0.034777	0.003416	0.063867	0.068625	0.039133	0.003033	
0.576387	0.000934	0.016721	0.000797	0.028706	0.005137	0.021370	0.093708	0.016164	0.098381	0.004074	0.010033	0.113491	0.011066	0.003031	
0.556806	0.001227	0.023001	0.001316	0.028526	0.008220	0.028570	0.087994	0.026492	0.090189	0.007645	0.017342	0.103996	0.015082	0.003594	
0.553517	0.001242	0.019250	0.000676	0.026260	0.013120	0.031767	0.088848	0.034251	0.094677	0.003254	0.008144	0.102971	0.018150	0.003872	
0.378350	0.001057	0.095756	0.000733	0.016410	0.017548	0.016473	0.045967	0.140166	0.055538	0.003570	0.007583	0.058567	0.104389	0.057894	
0.420340	0.003778	0.075338	0.006313	0.031845	0.022935	0.077532	0.047306	0.083421	0.024698	0.042136	0.088431	0.033952	0.037299	0.004676	
0.360934	0.002610	0.094199	0.004004	0.019905	0.033038	0.071330	0.032888	0.133465	0.025542	0.024665	0.050584	0.026772	0.088947	0.031118	
0.365265	0.002964	0.073985	0.005007	0.021080	0.049882	0.109868	0.027283	0.149485	0.011259	0.032081	0.069335	0.015056	0.058823	0.008628	
0.360564	0.001837	0.058614	0.001499	0.014498	0.073354	0.121402	0.027894	0.199193	0.021769	0.009291	0.036244	0.020674	0.048962	0.004205	
0.337288	0.000968	0.067504	0.001490	0.004100	0.087941	0.154012	0.010707	0.194390	0.011137	0.003299	0.017399	0.006979	0.097241	0.005545	
