0.432389	0.005659	0.032071	0.002139	0.070996	0.016379	0.034416	0.106748	0.074098	0.115898	0.011634	0.024608	0.013192	0.041212	0.018563	
0.470013	0.003805	0.050112	0.001196	0.055198	0.027923	0.043780	0.107386	0.033002	0.109446	0.005609	0.017125	0.021411	0.045727	0.008267	
0.467873	0.003790	0.057195	0.000640	0.048754	0.024138	0.035740	0.109210	0.027886	0.107068	0.004829	0.016749	0.032784	0.057296	0.006047	
0.475408	0.001642	0.047151	0.007389	0.013013	0.070080	0.119133	0.017710	0.041965	0.017705	0.031275	0.032726	0.011087	0.059110	0.054608	
0.309536	0.002729	0.064060	0.004912	0.016554	0.033371	0.091615	0.015874	0.278902	0.016511	0.021748	0.068525	0.016072	0.023185	0.036406	
0.405986	0.002657	0.086868	0.004919	0.015205	0.051795	0.092360	0.018781	0.093211	0.020590	0.024761	0.041329	0.025647	0.075963	0.039931	
0.510901	0.001668	0.035261	0.008735	0.019249	0.059572	0.109229	0.026944	0.041734	0.028758	0.036216	0.028863	0.012471	0.017348	0.063050	
0.353548	0.003503	0.160564	0.000968	0.010978	0.047204	0.068135	0.014220	0.056599	0.017417	0.014463	0.039464	0.048334	0.147587	0.017015	
0.401801	0.001319	0.099298	0.002831	0.005898	0.087727	0.129174	0.008874	0.035003	0.008242	0.012916	0.036585	0.009867	0.138751	0.021715	
0.359231	0.003515	0.144689	0.003109	0.018456	0.022087	0.052034	0.019966	0.142530	0.026414	0.021810	0.047037	0.049354	0.060331	0.029436	
0.272530	0.003594	0.125470	0.001639	0.013922	0.028801	0.068586	0.014030	0.235483	0.015858	0.013810	0.064920	0.036790	0.086383	0.018185	
0.367235	0.001974	0.176968	0.002676	0.011104	0.018741	0.051877	0.015160	0.170190	0.022069	0.017652	0.048170	0.054432	0.020756	0.020996	
0.428938	0.001020	0.225354	0.000963	0.006067	0.032787	0.050500	0.018110	0.041669	0.025764	0.011502	0.027895	0.065311	0.056107	0.008012	
0.418278	0.002591	0.199197	0.000745	0.017034	0.021270	0.032674	0.035870	0.042532	0.042644	0.012810	0.027455	0.067547	0.068817	0.010535	
0.392955	0.001950	0.216769	0.000683	0.014442	0.013463	0.031278	0.028487	0.107716	0.037155	0.011134	0.035948	0.068038	0.033135	0.006848	
0.466742	0.002817	0.026983	0.000534	0.023028	0.011001	0.023869	0.121275	0.082863	0.098346	0.004632	0.023902	0.059669	0.047547	0.006790	
0.512792	0.002112	0.023438	0.001318	0.012246	0.016575	0.027241	0.120364	0.032699	0.091849	0.008265	0.016335	0.069131	0.052479	0.013154	
0.536297	0.001406	0.016118	0.001967	0.013961	0.015496	0.030439	0.125050	0.043085	0.097155	0.008313	0.014812	0.064434	0.017404	0.014063	
0.503319	0.001887	0.028447	0.004889	0.020384	0.044061	0.076910	0.071258	0.040463	0.061203	0.020415	0.023501	0.030499	0.037099	0.035665	
0.242960	0.009042	0.055241	0.000802	0.031816	0.018145	0.030057	0.046015	0.130477	0.040234	0.022584	0.056868	0.052790	0.229459	0.033509	
0.326901	0.006444	0.058392	0.002575	0.019411	0.025632	0.045181	0.043574	0.103977	0.034701	0.025013	0.047890	0.053918	0.167771	0.038619	
0.325299	0.002974	0.056432	0.001661	0.021124	0.029213	0.070481	0.055120	0.229936	0.047574	0.008177	0.057084	0.025936	0.055654	0.013335	
0.317258	0.005997	0.039522	0.001003	0.039305	0.007792	0.030600	0.080464	0.189093	0.074116	0.012122	0.050942	0.039601	0.093975	0.018213	
0.308421	0.002704	0.085971	0.000799	0.020272	0.052659	0.094771	0.033899	0.187696	0.032744	0.004398	0.055497	0.012616	0.100920	0.006633	
