0.000702	0.022601	0.001257	0.010418	0.086553	0.006732	0.011286	0.124483	0.052437	0.002182	0.006104	0.004891	0.048702	0.005269	0.006550	0.001883	0.005446	0.019222	0.072980	0.022423	0.004824	0.002628	0.004693	0.006665	0.026069	0.055250	0.002345	0.025817	0.011981	0.023187	0.002368	0.071258	0.004891	0.005715	0.010756	0.001105	0.010530	0.011584	0.000147	0.015975	0.009813	0.005269	0.000926	0.154714	0.006889	0.003021	0.000147	0.004036	0.004170	0.001105	
0.003117	0.051697	0.006086	0.005111	0.045027	0.017415	0.022393	0.068679	0.025419	0.005484	0.007972	0.025523	0.023614	0.001918	0.016821	0.004699	0.028493	0.006742	0.035347	0.051288	0.012087	0.010645	0.011582	0.008710	0.011425	0.048169	0.011820	0.053071	0.004238	0.010553	0.012025	0.050525	0.025523	0.014746	0.012872	0.002659	0.025218	0.033030	0.000147	0.039569	0.020646	0.001918	0.001957	0.084975	0.015699	0.007682	0.000147	0.005085	0.007774	0.002659	
0.000839	0.033492	0.001532	0.008449	0.073895	0.019025	0.017097	0.108571	0.042418	0.005981	0.013687	0.006071	0.039398	0.001177	0.018010	0.005123	0.006765	0.003989	0.059025	0.033228	0.012903	0.004891	0.009535	0.014963	0.008081	0.041651	0.002919	0.037122	0.002530	0.015555	0.002919	0.072448	0.006071	0.016107	0.007946	0.002891	0.015470	0.016618	0.000145	0.023436	0.013868	0.001177	0.001911	0.130907	0.012223	0.008384	0.000145	0.008620	0.007900	0.002891	
0.000659	0.010067	0.001169	0.000535	0.132303	0.003812	0.005238	0.006861	0.002117	0.001281	0.170607	0.004511	0.001976	0.001048	0.003670	0.001114	0.005021	0.003499	0.002890	0.009988	0.003095	0.002060	0.055652	0.186664	0.005089	0.010846	0.002168	0.037111	0.002227	0.001747	0.002190	0.159225	0.004511	0.003246	0.004279	0.000681	0.004928	0.006237	0.000148	0.007634	0.004041	0.001048	0.000829	0.009846	0.004267	0.001747	0.000148	0.106407	0.002880	0.000681	
0.006460	0.022340	0.012769	0.001746	0.043005	0.007017	0.022865	0.023427	0.008272	0.002273	0.038516	0.054063	0.007692	0.002361	0.006808	0.001961	0.060372	0.008380	0.011463	0.022163	0.011686	0.017845	0.035212	0.042130	0.011955	0.079041	0.025013	0.028362	0.005256	0.005192	0.025387	0.060203	0.054063	0.005956	0.030053	0.001150	0.014601	0.033970	0.000151	0.026438	0.008925	0.002361	0.005744	0.031123	0.023177	0.003147	0.000151	0.024136	0.022467	0.001150	
0.003510	0.043393	0.006871	0.000763	0.057864	0.004885	0.027090	0.010410	0.003274	0.001613	0.067920	0.028871	0.003051	0.002479	0.005184	0.001398	0.032233	0.008827	0.004502	0.043050	0.009368	0.009742	0.037656	0.074304	0.012211	0.054338	0.013458	0.053335	0.005533	0.003620	0.013594	0.081280	0.028871	0.004153	0.022976	0.000838	0.021813	0.031135	0.000149	0.034916	0.017022	0.002479	0.004913	0.016143	0.024207	0.002216	0.000149	0.042463	0.019091	0.000838	
0.011056	0.005748	0.021956	0.000615	0.037798	0.003076	0.008553	0.008236	0.002495	0.001058	0.043853	0.093304	0.002328	0.001597	0.002926	0.000926	0.104205	0.005524	0.003415	0.005704	0.005060	0.029344	0.037043	0.047969	0.007616	0.084758	0.042851	0.012707	0.003486	0.002441	0.043757	0.049389	0.093304	0.002625	0.027043	0.000580	0.010569	0.045074	0.000155	0.023743	0.002372	0.001597	0.002533	0.011138	0.009243	0.001430	0.000155	0.027437	0.009623	0.000580	
0.000788	0.011355	0.001424	0.003016	0.046334	0.011763	0.022862	0.040560	0.014735	0.003740	0.009985	0.005591	0.013693	0.020053	0.010991	0.003212	0.006228	0.074267	0.020464	0.011266	0.015922	0.003624	0.019744	0.010912	0.098708	0.112865	0.002882	0.013438	0.046131	0.025687	0.002698	0.046465	0.005591	0.009968	0.049858	0.001840	0.005594	0.007264	0.000151	0.008931	0.004769	0.020053	0.006927	0.081019	0.025185	0.005218	0.000151	0.006966	0.027272	0.001840	
0.000835	0.014491	0.001521	0.004120	0.073945	0.005673	0.015775	0.049982	0.020361	0.001857	0.042611	0.006005	0.018917	0.013885	0.005449	0.001606	0.006690	0.051302	0.028301	0.014377	0.008405	0.002810	0.023105	0.046611	0.067785	0.080789	0.002963	0.022001	0.031883	0.021216	0.002891	0.074041	0.006005	0.004820	0.032186	0.000954	0.007022	0.008747	0.000150	0.010977	0.006088	0.013885	0.003914	0.081325	0.015538	0.002560	0.000150	0.027085	0.015432	0.000954	
0.000590	0.015582	0.001027	0.001370	0.053769	0.005757	0.014701	0.017716	0.006345	0.001886	0.030233	0.003886	0.005903	0.025407	0.005544	0.001631	0.004323	0.094200	0.008778	0.015460	0.007986	0.002171	0.018077	0.033066	0.123803	0.107447	0.001983	0.020342	0.058497	0.028378	0.001901	0.048610	0.003886	0.004891	0.047483	0.000969	0.007328	0.008228	0.000153	0.011233	0.006264	0.025407	0.003582	0.062259	0.014602	0.002599	0.000153	0.019769	0.013856	0.000969	
0.000698	0.004001	0.001240	0.000872	0.043075	0.011550	0.007198	0.015233	0.003802	0.003678	0.011723	0.004789	0.003541	0.033562	0.010679	0.003160	0.005331	0.124565	0.005234	0.003970	0.009253	0.003346	0.009377	0.012812	0.164340	0.126687	0.002349	0.005949	0.077336	0.035951	0.002325	0.027810	0.004789	0.009789	0.055485	0.001813	0.002259	0.003862	0.000156	0.003748	0.001716	0.033562	0.002225	0.073243	0.007879	0.005128	0.000156	0.008516	0.008425	0.001813	
0.001148	0.006800	0.002145	0.000626	0.050327	0.003535	0.030558	0.007772	0.002566	0.001198	0.040734	0.008669	0.002394	0.018728	0.003364	0.001044	0.009665	0.069332	0.003514	0.006747	0.016285	0.003302	0.037874	0.044556	0.090993	0.121160	0.004414	0.013240	0.043069	0.020188	0.004138	0.064450	0.008669	0.003012	0.058727	0.000644	0.003831	0.006791	0.000152	0.006710	0.002780	0.018728	0.010410	0.039474	0.036169	0.001628	0.000152	0.026082	0.040860	0.000644	
0.001095	0.094391	0.002046	0.003278	0.032713	0.005135	0.042182	0.039879	0.016096	0.001688	0.009751	0.008266	0.014957	0.002103	0.006223	0.001461	0.009216	0.007436	0.022362	0.093643	0.008716	0.003422	0.014292	0.010655	0.010435	0.043110	0.004010	0.094533	0.004668	0.007582	0.003946	0.048586	0.008266	0.004364	0.016834	0.000871	0.042723	0.042755	0.000145	0.064106	0.037081	0.002103	0.004345	0.050320	0.031597	0.002323	0.000145	0.006199	0.017077	0.000871	
0.000561	0.117832	0.000977	0.000596	0.010140	0.004781	0.058857	0.008183	0.002446	0.001577	0.006888	0.003703	0.002281	0.001886	0.006270	0.001367	0.004120	0.006631	0.003350	0.116898	0.013446	0.001959	0.020605	0.007524	0.009330	0.049027	0.002048	0.116228	0.004168	0.002727	0.001810	0.040407	0.003703	0.004065	0.025999	0.000819	0.052753	0.050342	0.000144	0.078702	0.045953	0.001886	0.007878	0.012884	0.047868	0.002168	0.000144	0.004407	0.030846	0.000819	
0.002063	0.103124	0.003980	0.001507	0.016085	0.004838	0.048133	0.019018	0.007078	0.001596	0.005522	0.016527	0.006583	0.002017	0.006088	0.001383	0.018444	0.007116	0.009801	0.102307	0.010327	0.005925	0.017466	0.006028	0.009971	0.049855	0.007835	0.101900	0.004470	0.004434	0.007814	0.038249	0.016527	0.004113	0.022019	0.000828	0.047308	0.050138	0.000146	0.071661	0.040317	0.002017	0.005618	0.025624	0.037510	0.002193	0.000146	0.003561	0.021963	0.000828	
0.000656	0.004530	0.001172	0.001147	0.014924	0.109974	0.010217	0.075891	0.005264	0.034089	0.007112	0.004545	0.004898	0.002388	0.101058	0.029097	0.005061	0.008508	0.007276	0.004495	0.064355	0.018474	0.010221	0.007769	0.028039	0.029410	0.002266	0.005811	0.005332	0.004203	0.002203	0.046189	0.004545	0.093000	0.013289	0.016117	0.002466	0.003967	0.000141	0.004079	0.001939	0.002388	0.003232	0.105462	0.011428	0.048068	0.000141	0.004563	0.012485	0.016117	
0.002425	0.017818	0.004706	0.000760	0.013399	0.091809	0.010892	0.060918	0.003284	0.028476	0.009511	0.019640	0.003059	0.001931	0.084589	0.024310	0.021922	0.006801	0.004517	0.017678	0.052688	0.020325	0.010973	0.010394	0.023001	0.031076	0.009127	0.019059	0.004273	0.003058	0.009269	0.040944	0.019640	0.077642	0.011818	0.013476	0.009658	0.016356	0.000143	0.016000	0.007073	0.001931	0.001971	0.084841	0.009570	0.040143	0.000143	0.006043	0.007444	0.013476	
