0.021614	0.033435	0.019250	0.026342	0.023978	0.841945	0.033435	
0.043197	0.033673	0.019388	0.419388	0.028912	0.302721	0.152721	
0.033593	0.054971	0.019342	0.663047	0.071598	0.130981	0.026468	
0.808395	0.026405	0.021666	0.024035	0.016926	0.047732	0.054841	
0.268571	0.254454	0.047395	0.310924	0.030924	0.026218	0.061513	
0.725457	0.033514	0.099865	0.047732	0.038253	0.031144	0.024035	
0.305302	0.362040	0.019250	0.040527	0.177643	0.049983	0.045255	
0.061513	0.026218	0.268571	0.155630	0.195630	0.242689	0.049748	
0.072459	0.046016	0.558036	0.036401	0.046016	0.204670	0.036401	
0.031978	0.102537	0.309350	0.041710	0.413973	0.027112	0.073340	
0.030708	0.026035	0.180240	0.019025	0.619493	0.072764	0.051736	
0.162968	0.036755	0.517337	0.107143	0.097434	0.024619	0.053745	
0.039591	0.034972	0.180468	0.395249	0.129660	0.166612	0.053448	
0.037542	0.030565	0.223588	0.500332	0.044518	0.051495	0.111960	
0.108063	0.026096	0.274339	0.499164	0.037805	0.023754	0.030780	
0.033754	0.026594	0.024207	0.038527	0.017047	0.026594	0.833277	
0.028843	0.035969	0.038344	0.050221	0.021717	0.035969	0.788938	
0.038435	0.028912	0.024150	0.040816	0.190816	0.055102	0.621769	
0.156737	0.035884	0.033514	0.026405	0.374746	0.071429	0.301286	
0.031071	0.172915	0.052347	0.255657	0.314759	0.033435	0.139818	
0.043404	0.060150	0.024265	0.093643	0.696514	0.036227	0.045796	
0.056036	0.775164	0.031823	0.036666	0.026980	0.036666	0.036666	
0.038527	0.678145	0.021821	0.064780	0.100580	0.045687	0.050460	
0.047845	0.430268	0.045470	0.026468	0.185612	0.218867	0.045470	
