0.527768	0.001039	0.017524	0.000915	0.018649	0.023448	0.023893	0.041755	0.016725	0.110434	0.004014	0.006962	0.013761	0.013922	0.179190	
0.444682	0.007366	0.055199	0.000675	0.028803	0.024104	0.028403	0.120668	0.043508	0.103122	0.010595	0.037567	0.047107	0.044128	0.004071	
0.495179	0.008453	0.019618	0.000853	0.029456	0.028373	0.016907	0.142478	0.014146	0.127171	0.013839	0.030439	0.047889	0.014233	0.010965	
0.491321	0.000929	0.080450	0.010702	0.005575	0.057889	0.163055	0.008673	0.029872	0.009509	0.062903	0.010863	0.007526	0.053424	0.007309	
0.413916	0.003956	0.076272	0.005477	0.019367	0.040372	0.097096	0.038060	0.098519	0.034091	0.033836	0.043700	0.019181	0.071042	0.005114	
0.473520	0.003411	0.062812	0.007105	0.014764	0.048157	0.110134	0.048306	0.047177	0.043210	0.044341	0.022959	0.022042	0.046393	0.005668	
0.415571	0.003906	0.028703	0.006405	0.023233	0.040822	0.102421	0.013628	0.161397	0.012904	0.037388	0.068395	0.012190	0.066278	0.006758	
0.274601	0.002508	0.199592	0.000779	0.018862	0.034829	0.054901	0.037730	0.126649	0.036657	0.005477	0.028998	0.037475	0.128877	0.012063	
0.298836	0.000874	0.210681	0.002676	0.012286	0.035451	0.088401	0.011493	0.092215	0.024510	0.014632	0.018862	0.020384	0.132552	0.036146	
0.297855	0.001005	0.121915	0.002354	0.022003	0.056895	0.037408	0.013796	0.228071	0.014427	0.013176	0.037645	0.052652	0.091720	0.009078	
0.258002	0.000876	0.152169	0.000664	0.022830	0.051827	0.022771	0.012527	0.236529	0.018422	0.002889	0.037876	0.053241	0.109189	0.020187	
0.363076	0.001274	0.104294	0.004468	0.017795	0.052870	0.072421	0.014927	0.159163	0.019436	0.025806	0.031471	0.035664	0.078951	0.018383	
0.376073	0.004188	0.120032	0.000630	0.022354	0.030422	0.036944	0.071846	0.076219	0.076163	0.006762	0.026517	0.037840	0.078265	0.035746	
0.303508	0.003316	0.216457	0.001592	0.015436	0.029109	0.078230	0.053097	0.055569	0.047430	0.011620	0.019640	0.028778	0.130632	0.005586	
0.443148	0.006028	0.063908	0.002335	0.024205	0.036387	0.044003	0.099591	0.053027	0.087610	0.019564	0.028556	0.042656	0.043383	0.005599	
0.532056	0.001368	0.014825	0.000586	0.028644	0.008918	0.030337	0.115248	0.039158	0.076646	0.002576	0.016206	0.104716	0.019321	0.009396	
0.546024	0.002044	0.013954	0.000616	0.028100	0.011225	0.027384	0.129142	0.016476	0.088640	0.004290	0.009890	0.105364	0.011179	0.005671	
0.546284	0.000852	0.018590	0.000748	0.025862	0.010626	0.031708	0.109888	0.016669	0.084105	0.003373	0.006577	0.096977	0.014502	0.033241	
0.523962	0.001196	0.019511	0.003622	0.019170	0.029528	0.061631	0.052830	0.039679	0.071132	0.020326	0.014986	0.039515	0.021406	0.081505	
0.319554	0.004455	0.104341	0.001616	0.028290	0.018559	0.066914	0.031794	0.169934	0.024713	0.008925	0.074840	0.025724	0.114102	0.006239	
0.355854	0.003956	0.097297	0.002524	0.024872	0.024338	0.072616	0.034765	0.137388	0.032593	0.014743	0.060077	0.024570	0.098136	0.016274	
0.328149	0.005152	0.077014	0.001856	0.030507	0.019637	0.063847	0.029464	0.188232	0.025345	0.010598	0.085060	0.020347	0.105761	0.009031	
0.355028	0.006746	0.035810	0.000949	0.035276	0.019718	0.038431	0.053647	0.191933	0.047268	0.007267	0.090381	0.026584	0.081986	0.008977	
0.277176	0.004337	0.122324	0.001077	0.028104	0.021489	0.060322	0.013269	0.200692	0.019812	0.005282	0.080337	0.014354	0.128627	0.022797	
