0.045687	0.613706	0.055234	0.043300	0.024207	0.052847	0.165019	
0.026658	0.493165	0.043404	0.356801	0.029050	0.021873	0.029050	
0.024441	0.499139	0.050947	0.200344	0.125645	0.019621	0.079862	
0.245578	0.031293	0.028912	0.252721	0.095578	0.031293	0.314626	
0.585243	0.144205	0.122978	0.021563	0.030997	0.040431	0.054582	
0.264488	0.151280	0.071092	0.217318	0.023922	0.130054	0.141846	
0.324215	0.054711	0.059439	0.026342	0.042891	0.019250	0.473151	
0.038435	0.028912	0.271769	0.362245	0.024150	0.243197	0.031293	
0.058176	0.024441	0.120826	0.489501	0.026850	0.077453	0.202754	
0.189667	0.039182	0.357143	0.019764	0.031900	0.044036	0.318308	
0.348680	0.035884	0.287068	0.185173	0.045362	0.026405	0.071429	
0.114983	0.029617	0.473519	0.032056	0.024739	0.054007	0.271080	
0.018893	0.114021	0.480610	0.239311	0.065297	0.044415	0.037454	
0.049284	0.037629	0.517816	0.172827	0.130869	0.070263	0.021312	
0.053821	0.114286	0.607309	0.118937	0.030565	0.056146	0.018937	
0.033916	0.074683	0.038712	0.206578	0.523124	0.077081	0.045906	
0.017129	0.033916	0.033916	0.153820	0.693388	0.036314	0.031518	
0.096036	0.112782	0.017088	0.033835	0.631921	0.029050	0.079289	
0.053356	0.084682	0.019621	0.183477	0.243718	0.038898	0.376248	
0.031218	0.149983	0.076349	0.114354	0.052596	0.551408	0.024092	
0.031144	0.024035	0.104604	0.123561	0.076168	0.417400	0.223087	
0.352288	0.095007	0.041609	0.172677	0.148405	0.082871	0.107143	
0.065562	0.183920	0.055901	0.031746	0.096963	0.531746	0.034161	
0.369132	0.075988	0.021614	0.312394	0.097264	0.083080	0.040527	
