0	0	0	0	0	0	68	
98	0	24	0	15	0	0	
0	0	0	0	0	10	42	
55	1	28	9	0	0	0	
0	29	0	19	26	0	1	
0	0	0	0	0	0	0	
0	0	0	9	0	0	0	
0	37	0	0	0	23	0	
0	0	59	0	0	0	0	
0	0	0	0	147	49	0	
0	0	0	11	0	0	0	
0	0	0	0	0	0	0	
146	0	0	0	0	0	236	
0	0	0	0	0	0	0	
0	0	0	13	0	0	0	
0	0	0	0	0	16	0	
0	3	13	69	0	49	0	
7	0	0	82	0	0	26	
97	0	80	9	0	50	0	
90	16	20	1	0	0	0	
0	0	0	0	0	0	46	
1	0	0	52	63	0	0	
0	0	0	0	0	0	68	
0	0	0	0	8	0	0	
0	22	0	0	0	0	21	
4	0	0	47	0	0	0	
0	0	0	0	0	71	0	
0	0	0	11	0	0	0	
1	51	6	98	0	0	51	
0	159	0	4	3	0	27	
129	0	0	0	0	0	0	
0	178	0	0	0	0	80	
0	0	19	0	0	0	0	
1	0	23	0	0	0	0	
0	8	0	0	0	0	0	
0	23	0	0	0	0	0	
0	0	0	51	94	60	4	
96	0	0	0	29	73	0	
0	0	0	0	0	89	0	
0	1	108	0	0	0	0	
0	57	0	1	0	14	0	
0	0	262	0	0	0	0	
1	0	0	0	6	1	0	
0	1	60	0	20	0	0	
0	0	0	0	0	10	0	
0	3	0	9	0	0	0	
0	0	0	0	77	0	1	
0	45	0	0	0	127	0	
0	0	0	23	107	0	0	
0	2	0	0	78	0	70	
