0.412673	0.000896	0.016872	0.000927	0.037948	0.056006	0.031689	0.184661	0.023657	0.192712	0.002544	0.007856	0.012742	0.014782	0.004035	
0.445423	0.005988	0.095772	0.000774	0.044511	0.019943	0.022710	0.109189	0.021368	0.076641	0.020431	0.032314	0.027510	0.058155	0.019269	
0.442485	0.007410	0.119749	0.000868	0.025683	0.033194	0.023938	0.109241	0.020602	0.108471	0.004886	0.010444	0.027856	0.059512	0.005662	
0.525014	0.000907	0.013298	0.011478	0.004373	0.061429	0.215394	0.010850	0.013130	0.012374	0.035039	0.074147	0.008900	0.010654	0.003013	
0.408393	0.002677	0.068902	0.004139	0.026554	0.033768	0.098253	0.046598	0.092788	0.023767	0.025516	0.057356	0.023399	0.064303	0.023587	
0.463657	0.002749	0.052585	0.006080	0.010663	0.045939	0.136720	0.042411	0.055447	0.046906	0.018648	0.052265	0.019012	0.041073	0.005846	
0.378367	0.000785	0.046645	0.003910	0.034780	0.035008	0.098634	0.057792	0.113405	0.023114	0.029961	0.065126	0.018559	0.063069	0.030845	
0.348726	0.008917	0.193505	0.000690	0.006224	0.024068	0.029011	0.012128	0.145053	0.013425	0.003530	0.020817	0.046096	0.125256	0.022555	
0.338328	0.005881	0.150920	0.002623	0.005903	0.038455	0.061659	0.017072	0.152784	0.019926	0.008226	0.029146	0.037567	0.107659	0.023851	
0.229009	0.000907	0.122149	0.002708	0.005964	0.053934	0.046946	0.013296	0.252543	0.026810	0.007792	0.025524	0.049406	0.119928	0.043084	
0.182796	0.000964	0.140518	0.001095	0.006229	0.051547	0.015886	0.013922	0.291504	0.030963	0.002653	0.016470	0.057948	0.138046	0.049459	
0.281193	0.001000	0.086790	0.001834	0.042791	0.036874	0.034526	0.070726	0.169570	0.027440	0.028018	0.046358	0.029314	0.094285	0.049281	
0.421121	0.007060	0.136546	0.001164	0.011608	0.025227	0.037892	0.045582	0.087482	0.058936	0.003356	0.020418	0.046340	0.085557	0.011711	
0.482369	0.011680	0.185871	0.000857	0.023810	0.005995	0.014116	0.042643	0.016924	0.026231	0.014022	0.022254	0.047601	0.092222	0.013406	
0.404321	0.007865	0.151643	0.001065	0.033029	0.017070	0.016852	0.057214	0.071438	0.027281	0.019994	0.030477	0.040002	0.093825	0.027924	
0.562303	0.000958	0.017142	0.002549	0.023442	0.007720	0.035755	0.042160	0.040470	0.087292	0.013933	0.033380	0.092226	0.027583	0.013086	
0.644608	0.001147	0.017920	0.003431	0.005384	0.006028	0.011622	0.013986	0.015293	0.116886	0.003143	0.007517	0.135984	0.013387	0.003665	
0.460275	0.001470	0.026032	0.001387	0.054559	0.013385	0.040664	0.103472	0.041776	0.067585	0.030379	0.054701	0.036336	0.040141	0.027837	
0.403115	0.002163	0.070432	0.001433	0.034854	0.022222	0.027116	0.066021	0.105099	0.058434	0.019291	0.036923	0.053008	0.068981	0.030907	
0.332442	0.001729	0.076332	0.001113	0.054962	0.024442	0.020043	0.089768	0.122027	0.034555	0.032930	0.049647	0.030969	0.081341	0.047700	
0.336312	0.003471	0.101334	0.000761	0.049374	0.022202	0.018182	0.080951	0.119288	0.029123	0.028912	0.045498	0.030793	0.090145	0.043655	
0.360590	0.000761	0.060666	0.005999	0.005075	0.052273	0.148364	0.011554	0.154217	0.010914	0.018836	0.062239	0.016849	0.071684	0.019980	
0.388589	0.000971	0.031281	0.000872	0.007621	0.018711	0.151254	0.021676	0.177409	0.022520	0.004029	0.082616	0.010959	0.076935	0.004557	
0.379093	0.002854	0.082699	0.001691	0.012734	0.025322	0.085933	0.025535	0.153383	0.029177	0.009165	0.051488	0.036175	0.086109	0.018642	
