0.000721	0.001032	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000877	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.001364	0.000721	0.000721	0.001520	0.001043	0.006495	0.000721	0.000721	0.001223	0.001909	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.000721	0.954959	
0.000663	0.001007	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000835	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.001861	0.000663	0.000663	0.002034	0.001262	0.000859	0.000663	0.000663	0.001614	0.002539	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.000663	0.960810	
0.000679	0.001161	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000920	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.001158	0.000679	0.000679	0.001399	0.000918	0.001000	0.000679	0.000679	0.001318	0.002153	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.962124	
0.000449	0.000828	0.000449	0.000449	0.000449	0.000449	0.000449	0.000449	0.000449	0.000449	0.000449	0.000449	0.000449	0.000639	0.000449	0.000449	0.000449	0.000449	0.000449	0.000449	0.000449	0.000449	0.000449	0.000449	0.000449	0.000449	0.000449	0.000449	0.000449	0.000843	0.000449	0.000449	0.001033	0.000646	0.000699	0.000449	0.000449	0.015517	0.013269	0.000449	0.000449	0.000449	0.000449	0.000449	0.000449	0.000449	0.000449	0.000449	0.000449	0.948102	
0.000535	0.000978	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000757	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.001229	0.000535	0.000535	0.001450	0.000882	0.000835	0.000535	0.000535	0.010771	0.009735	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.000535	0.951412	
0.000570	0.001218	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000894	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.001018	0.000570	0.000570	0.001342	0.000794	0.000801	0.000570	0.000570	0.010675	0.009849	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.950035	
0.000512	0.001946	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.001229	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.002688	0.000512	0.000512	0.003405	0.001600	0.000762	0.000512	0.000512	0.010800	0.011981	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.000512	0.944592	
0.000692	0.004633	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.002663	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.001474	0.000692	0.000692	0.003444	0.001083	0.001205	0.000692	0.000692	0.001553	0.007683	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.000692	0.947888	
0.000690	0.001310	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.001000	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000973	0.000690	0.000690	0.001283	0.000831	0.001915	0.000690	0.000690	0.002282	0.003035	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.000690	0.959101	
0.000711	0.010507	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.005609	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.001029	0.000711	0.000711	0.005927	0.000870	0.001255	0.000711	0.000711	0.001641	0.016308	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.927707	
0.000683	0.009172	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.004928	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.001182	0.000683	0.000683	0.005426	0.000932	0.001208	0.000683	0.000683	0.002379	0.015023	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.000683	0.931730	
0.000667	0.006477	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.003572	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000927	0.000667	0.000667	0.003832	0.000797	0.001264	0.000667	0.000667	0.004130	0.012282	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.939366	
0.000782	0.002052	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.001417	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.001222	0.000782	0.000782	0.001857	0.001002	0.002218	0.000782	0.000782	0.001804	0.003725	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.952632	
0.000782	0.001389	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.001086	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.001498	0.000782	0.000782	0.001802	0.001140	0.001010	0.000782	0.000782	0.001276	0.002446	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.000782	0.956291	
0.000769	0.002302	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.001535	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.001099	0.000769	0.000769	0.001865	0.000934	0.000943	0.000769	0.000769	0.002316	0.004471	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.953025	
0.000597	0.000907	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000752	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.010046	0.000597	0.000597	0.010202	0.005322	0.000863	0.000597	0.000597	0.001593	0.006584	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.000597	0.939261	
