0.008295	0.002742	0.008095	0.006097	0.047186	0.006604	0.121408	0.040124	0.000171	0.000798	0.003009	0.000555	0.001114	0.010075	0.006964	0.005557	0.000730	0.031004	0.003536	0.021173	0.026689	0.126365	0.004691	0.002588	0.029993	0.013455	0.029993	0.001170	0.001560	0.074786	0.057956	0.002546	0.029993	0.001456	0.002008	0.005279	0.005996	0.054533	0.006636	0.034060	0.009996	0.000171	0.000171	0.013031	0.001189	0.006515	0.010308	0.002487	0.004314	0.114833	
0.010200	0.005050	0.044800	0.011220	0.026879	0.058041	0.004928	0.007666	0.000173	0.001308	0.018540	0.000599	0.001219	0.037851	0.040908	0.008540	0.000793	0.058870	0.003538	0.159025	0.013714	0.005611	0.013330	0.004679	0.001185	0.115216	0.001185	0.001710	0.002754	0.002765	0.017521	0.004678	0.001185	0.002611	0.002228	0.005280	0.052293	0.010186	0.019714	0.001324	0.018488	0.000173	0.000173	0.063684	0.007817	0.047012	0.019069	0.021006	0.004407	0.038852	
0.014010	0.003458	0.052906	0.004591	0.023778	0.070303	0.007805	0.004709	0.000180	0.001042	0.022628	0.000777	0.001645	0.053019	0.009337	0.007979	0.001048	0.071658	0.008016	0.196838	0.017125	0.008586	0.006977	0.001979	0.001837	0.116488	0.001837	0.001580	0.002015	0.004462	0.007891	0.003208	0.001837	0.001819	0.003030	0.012074	0.063345	0.006994	0.005929	0.002063	0.007492	0.000180	0.000180	0.067304	0.001580	0.015040	0.007725	0.025424	0.009179	0.039093	
0.009927	0.077367	0.055413	0.003731	0.006270	0.003009	0.006038	0.003736	0.000101	0.017201	0.002082	0.000570	0.001252	0.009708	0.066187	0.040586	0.000783	0.004063	0.004307	0.012595	0.141888	0.005605	0.006910	0.001581	0.001389	0.011432	0.001389	0.017025	0.040119	0.003397	0.066166	0.071474	0.001389	0.038734	0.002974	0.006485	0.002761	0.044144	0.006265	0.001565	0.006119	0.000101	0.000101	0.082782	0.002374	0.017224	0.006310	0.001148	0.005256	0.080967	
0.011801	0.052612	0.046425	0.006518	0.011973	0.013308	0.007231	0.005641	0.000126	0.011858	0.005376	0.000674	0.001471	0.025195	0.064806	0.032926	0.000923	0.014574	0.009520	0.045906	0.105360	0.006929	0.011765	0.002733	0.001672	0.037679	0.001672	0.011893	0.027426	0.004161	0.052440	0.048609	0.001672	0.026369	0.003162	0.014385	0.012040	0.034283	0.013115	0.001883	0.010724	0.000126	0.000126	0.069080	0.005729	0.034526	0.011060	0.004871	0.010548	0.065096	
0.016974	0.051946	0.043060	0.004255	0.007687	0.007210	0.006191	0.003927	0.000131	0.012003	0.004151	0.000933	0.002100	0.052627	0.051695	0.041252	0.001298	0.008185	0.025605	0.047379	0.124937	0.005310	0.010677	0.001813	0.001323	0.020302	0.001323	0.012057	0.027371	0.003565	0.047306	0.047994	0.001323	0.026038	0.004363	0.038797	0.006575	0.032314	0.008065	0.001485	0.006968	0.000131	0.000131	0.061343	0.003142	0.020201	0.007185	0.002679	0.026900	0.059773	
0.037194	0.052874	0.048076	0.020176	0.024266	0.006789	0.008073	0.013048	0.000119	0.011813	0.006314	0.001893	0.004474	0.011227	0.045702	0.034859	0.002700	0.007843	0.004047	0.022505	0.098546	0.005698	0.017180	0.008300	0.001407	0.015629	0.001407	0.013393	0.027460	0.003410	0.046114	0.048850	0.001407	0.026496	0.008954	0.006082	0.006283	0.034392	0.019504	0.001583	0.033371	0.000119	0.000119	0.074708	0.001766	0.013310	0.034426	0.002520	0.007849	0.075730	
0.101979	0.004579	0.035017	0.007370	0.014120	0.012557	0.018418	0.007491	0.000163	0.001216	0.015413	0.005042	0.012139	0.015404	0.098468	0.007550	0.007260	0.014724	0.004637	0.038775	0.015307	0.011607	0.065812	0.003103	0.002812	0.077334	0.002812	0.006865	0.002526	0.006865	0.038312	0.004243	0.002812	0.002371	0.023264	0.006953	0.011761	0.030715	0.032027	0.003173	0.012111	0.000163	0.000163	0.021022	0.019684	0.107140	0.012490	0.004625	0.015202	0.034403	
0.016194	0.008326	0.011092	0.002776	0.011870	0.002860	0.026950	0.009408	0.000161	0.002030	0.002785	0.000928	0.002045	0.009161	0.165041	0.007325	0.001277	0.008038	0.004108	0.011836	0.023370	0.026968	0.047437	0.001228	0.006489	0.100329	0.006489	0.002798	0.004452	0.016053	0.067997	0.007703	0.006489	0.004243	0.003858	0.006152	0.002660	0.037452	0.045294	0.007352	0.004497	0.000161	0.000161	0.012747	0.032790	0.174538	0.004635	0.001132	0.005712	0.034600	
0.252675	0.004934	0.063617	0.003092	0.007576	0.002915	0.030283	0.005272	0.000162	0.001387	0.029651	0.012289	0.029928	0.020212	0.016790	0.009231	0.017801	0.005216	0.009878	0.019398	0.022859	0.012108	0.106081	0.001357	0.002975	0.012539	0.002975	0.015505	0.002802	0.007368	0.013153	0.004570	0.002975	0.002548	0.057529	0.014909	0.003742	0.037807	0.006404	0.003359	0.005020	0.000162	0.000162	0.009652	0.002876	0.019549	0.005174	0.001153	0.036163	0.044216	
