0.543614	0.001122	0.020938	0.000769	0.038624	0.044105	0.085319	0.081293	0.029922	0.091050	0.003286	0.011569	0.021486	0.019496	0.007407	
0.496700	0.002594	0.087467	0.000957	0.036378	0.023937	0.057135	0.058914	0.042553	0.056059	0.018749	0.036005	0.029011	0.048991	0.004550	
0.480249	0.005328	0.072448	0.000776	0.032516	0.018811	0.036391	0.080672	0.035616	0.082136	0.008628	0.028009	0.055886	0.030471	0.032062	
0.605650	0.000845	0.017887	0.012560	0.006130	0.071552	0.142364	0.019531	0.037542	0.012248	0.036520	0.008182	0.010274	0.014682	0.004034	
0.334980	0.001549	0.105282	0.003964	0.018820	0.039317	0.080504	0.024549	0.159225	0.018722	0.021518	0.054128	0.022854	0.105426	0.009162	
0.520929	0.002294	0.054309	0.007451	0.013146	0.044573	0.095313	0.039828	0.057644	0.026858	0.032888	0.023251	0.023508	0.046329	0.011678	
0.246741	0.001917	0.093196	0.003091	0.023595	0.034780	0.093915	0.029157	0.204905	0.026158	0.010633	0.076800	0.019899	0.121182	0.014032	
0.469648	0.001072	0.062217	0.001310	0.019422	0.026499	0.065139	0.069472	0.075595	0.046106	0.032765	0.023176	0.015282	0.086985	0.005312	
0.308338	0.000734	0.097827	0.000791	0.028970	0.042055	0.075687	0.038041	0.170671	0.044683	0.005998	0.051504	0.022240	0.104518	0.007943	
0.288515	0.001070	0.147819	0.002568	0.007526	0.058737	0.035791	0.016544	0.192920	0.026912	0.013620	0.018779	0.049216	0.116545	0.023438	
0.245352	0.000990	0.166580	0.001220	0.006872	0.057477	0.020622	0.015600	0.215120	0.027713	0.011410	0.019013	0.054127	0.132214	0.025690	
0.314656	0.000964	0.114506	0.001000	0.012332	0.024314	0.052927	0.043826	0.166679	0.018218	0.034423	0.046477	0.018638	0.143257	0.007783	
0.419412	0.003718	0.137621	0.001459	0.036360	0.032549	0.037186	0.033019	0.082309	0.049481	0.006930	0.042393	0.051828	0.050581	0.015156	
0.427789	0.004831	0.171956	0.000914	0.046017	0.016161	0.025649	0.023314	0.061236	0.037627	0.011164	0.063968	0.053541	0.048199	0.007635	
0.442870	0.004768	0.162067	0.001447	0.042888	0.014662	0.030155	0.026635	0.054939	0.034566	0.016233	0.062020	0.049861	0.049674	0.007214	
0.493465	0.007627	0.020440	0.001859	0.019339	0.015945	0.030577	0.114977	0.021520	0.108491	0.006546	0.008775	0.074507	0.013793	0.062138	
0.482002	0.007960	0.021205	0.000868	0.018935	0.010736	0.020645	0.123302	0.022974	0.114043	0.006477	0.007919	0.077767	0.019402	0.065765	
0.444760	0.008109	0.029030	0.000751	0.019174	0.010008	0.020429	0.118972	0.043198	0.111193	0.004157	0.015524	0.079056	0.028329	0.067310	
0.384518	0.005804	0.049094	0.000949	0.023144	0.018746	0.044269	0.091365	0.093284	0.087317	0.004244	0.034482	0.058234	0.056844	0.047705	
0.318736	0.002564	0.092266	0.003157	0.027796	0.033458	0.085596	0.034017	0.157052	0.034788	0.010443	0.067008	0.026407	0.092647	0.014066	
0.369790	0.002942	0.068391	0.003421	0.015477	0.029571	0.073395	0.055773	0.129193	0.040905	0.022162	0.043464	0.030164	0.092120	0.023232	
0.183713	0.000969	0.114540	0.002373	0.027818	0.035229	0.100130	0.014112	0.244256	0.014012	0.008362	0.094037	0.011250	0.144431	0.004766	
0.329804	0.002820	0.083830	0.000810	0.016873	0.016382	0.054855	0.065282	0.143787	0.041770	0.025677	0.049948	0.028142	0.118865	0.021156	
0.347406	0.001608	0.075926	0.004330	0.021107	0.044438	0.095424	0.033381	0.153863	0.032885	0.013828	0.051572	0.021757	0.089478	0.012996	
