0.005168	0.007127	0.005288	0.004372	0.000940	0.036198	0.094892	0.001123	0.001193	0.007971	0.000727	0.000195	0.001535	0.003590	0.002042	0.002167	0.006759	0.002042	0.116007	0.008281	0.094892	0.002078	0.001260	0.006384	0.003299	0.001123	0.005110	0.000195	0.001007	0.086283	0.001609	0.002181	0.005788	0.000195	0.038074	0.003615	0.004086	0.002201	0.066461	0.006978	0.007525	0.049060	0.004374	0.002297	0.069066	0.001007	0.002014	0.004002	0.004803	0.215416	
0.051412	0.003889	0.021479	0.020549	0.003281	0.029450	0.027518	0.000636	0.003951	0.021894	0.001694	0.000165	0.005774	0.014332	0.007893	0.001167	0.027883	0.007893	0.037113	0.004580	0.027518	0.007074	0.013694	0.029577	0.008840	0.000636	0.063824	0.000165	0.000577	0.025032	0.007066	0.008550	0.019261	0.000165	0.011106	0.014606	0.014699	0.025366	0.104499	0.088014	0.053452	0.016832	0.013748	0.010401	0.020058	0.000577	0.023719	0.014918	0.021141	0.062332	
0.098457	0.023454	0.004293	0.009787	0.000768	0.020865	0.003156	0.003307	0.001667	0.010337	0.000846	0.000165	0.001251	0.002931	0.001661	0.006842	0.008419	0.001661	0.057324	0.027369	0.003156	0.003414	0.025913	0.012891	0.004226	0.003307	0.122415	0.000165	0.002914	0.002884	0.003423	0.002662	0.008633	0.000165	0.001361	0.004465	0.004164	0.047915	0.126614	0.168871	0.081497	0.002219	0.004950	0.004962	0.002340	0.002914	0.045397	0.007109	0.007534	0.006963	
0.005162	0.004132	0.005775	0.149108	0.000963	0.004575	0.002052	0.000669	0.001312	0.007971	0.000678	0.000139	0.001622	0.003893	0.002183	0.001264	0.008374	0.002183	0.011254	0.004808	0.002052	0.029392	0.002437	0.180950	0.003266	0.000669	0.005497	0.000139	0.000602	0.001878	0.050577	0.002630	0.006347	0.000139	0.000904	0.004429	0.004272	0.002328	0.216901	0.007534	0.008095	0.001838	0.004484	0.074070	0.001530	0.000602	0.002122	0.072364	0.089346	0.004487	
0.009427	0.004774	0.120809	0.005890	0.017776	0.050333	0.003587	0.000710	0.008790	0.034338	0.003050	0.000134	0.031890	0.080008	0.043887	0.001358	0.063981	0.043887	0.013680	0.005909	0.003587	0.006034	0.002039	0.028298	0.013789	0.000710	0.008993	0.000134	0.000638	0.003274	0.002083	0.019449	0.040696	0.000134	0.001515	0.033399	0.072912	0.005706	0.022001	0.012359	0.031370	0.017417	0.044951	0.003695	0.002646	0.000638	0.003411	0.010917	0.055004	0.007983	
0.007708	0.005293	0.109905	0.041494	0.016181	0.038257	0.003074	0.000768	0.001626	0.041348	0.003438	0.000132	0.029020	0.072829	0.039933	0.001484	0.010652	0.039933	0.014167	0.005751	0.003074	0.013747	0.001736	0.066076	0.016587	0.000768	0.006219	0.000132	0.000689	0.002807	0.014137	0.003315	0.014087	0.000132	0.001309	0.005613	0.067394	0.004432	0.070164	0.008532	0.021812	0.015753	0.044550	0.021292	0.002272	0.000689	0.002384	0.029390	0.071095	0.006819	
0.016465	0.042376	0.049271	0.032553	0.007323	0.020991	0.004463	0.005764	0.002932	0.066652	0.004726	0.000140	0.013069	0.032860	0.017954	0.012091	0.015681	0.017954	0.101363	0.048844	0.004463	0.015622	0.002633	0.047129	0.026694	0.005764	0.010798	0.000140	0.005061	0.004070	0.011114	0.004841	0.025067	0.000140	0.001869	0.008237	0.036180	0.005158	0.065266	0.014848	0.035360	0.008662	0.037382	0.016506	0.003284	0.005061	0.004083	0.031133	0.040000	0.009965	
0.007609	0.017721	0.026348	0.012577	0.003991	0.037877	0.039288	0.002528	0.013805	0.010239	0.000968	0.000163	0.007054	0.017505	0.009657	0.005189	0.099427	0.009657	0.082072	0.021813	0.039288	0.003927	0.001633	0.025467	0.004186	0.002528	0.006698	0.000163	0.002233	0.035731	0.004366	0.030192	0.055877	0.000163	0.015813	0.051880	0.016648	0.003171	0.047416	0.009181	0.027687	0.023450	0.010847	0.006474	0.028618	0.002233	0.002581	0.008403	0.018575	0.089083	
0.004535	0.006359	0.008406	0.027443	0.001368	0.036109	0.038594	0.000990	0.017584	0.008849	0.000773	0.000163	0.002332	0.005643	0.003152	0.001920	0.128965	0.003152	0.054899	0.008917	0.038594	0.006540	0.001254	0.042844	0.003631	0.000990	0.004338	0.000163	0.000886	0.035101	0.009400	0.039128	0.070064	0.000163	0.015535	0.067270	0.005934	0.001936	0.065689	0.005924	0.031523	0.020788	0.005518	0.013744	0.028113	0.000886	0.001708	0.015099	0.019578	0.087507	
0.012976	0.073668	0.007458	0.008262	0.001217	0.025247	0.003745	0.010096	0.019812	0.013674	0.001065	0.000148	0.002072	0.005030	0.002798	0.021287	0.137154	0.002798	0.174920	0.087675	0.003745	0.003584	0.001449	0.020160	0.005548	0.010096	0.006040	0.000148	0.008852	0.003418	0.002895	0.041595	0.081567	0.000148	0.001587	0.071529	0.007591	0.002574	0.020472	0.008279	0.036051	0.002919	0.007000	0.004216	0.002764	0.008852	0.002328	0.007170	0.007996	0.008322	
