0.481509	0.000995	0.017725	0.000755	0.052388	0.016820	0.046674	0.186855	0.019274	0.142422	0.004323	0.006813	0.007439	0.012397	0.003610	
0.457467	0.004153	0.051999	0.002857	0.026802	0.024343	0.051483	0.097739	0.056599	0.078131	0.008380	0.024437	0.024707	0.068843	0.022061	
0.473258	0.003662	0.036761	0.001603	0.020050	0.031399	0.053405	0.079542	0.092538	0.068947	0.003692	0.033151	0.026818	0.049842	0.025333	
0.317432	0.001886	0.132152	0.008257	0.024244	0.043161	0.105162	0.019966	0.076395	0.016022	0.033280	0.056915	0.026468	0.131335	0.007326	
0.233288	0.001777	0.147963	0.000787	0.045510	0.021739	0.133514	0.019984	0.178426	0.015062	0.068804	0.062970	0.042645	0.021699	0.005833	
0.405349	0.010528	0.117634	0.001623	0.022031	0.011281	0.058839	0.054273	0.112648	0.011640	0.030803	0.027478	0.024667	0.104734	0.006473	
0.331403	0.000806	0.089867	0.000726	0.027653	0.043483	0.125492	0.011636	0.198348	0.011049	0.040863	0.073093	0.027281	0.013753	0.004549	
0.477580	0.009160	0.079330	0.002637	0.010480	0.025742	0.036812	0.060479	0.093982	0.026018	0.004213	0.026327	0.020178	0.115659	0.011402	
0.382447	0.000690	0.109625	0.012669	0.007178	0.066242	0.091124	0.011671	0.032216	0.012704	0.004858	0.060915	0.012863	0.189886	0.004914	
0.295087	0.000807	0.171886	0.000802	0.025002	0.043793	0.022292	0.016369	0.173317	0.028059	0.008567	0.041905	0.069580	0.099270	0.003265	
0.434288	0.007911	0.110065	0.000929	0.014298	0.026352	0.016980	0.052970	0.123174	0.027938	0.002375	0.024154	0.038447	0.111010	0.009109	
0.260461	0.002705	0.167525	0.000911	0.039233	0.023774	0.076535	0.030355	0.158227	0.024658	0.044292	0.045100	0.054624	0.067467	0.004135	
0.409068	0.004031	0.100785	0.002217	0.014731	0.042678	0.046539	0.035681	0.138515	0.024512	0.004349	0.043114	0.033479	0.095129	0.005172	
0.360134	0.003747	0.126517	0.002712	0.019556	0.038587	0.055516	0.026195	0.137941	0.019676	0.015930	0.044839	0.041242	0.100619	0.006788	
0.372118	0.005117	0.123492	0.001188	0.020785	0.032157	0.049336	0.034213	0.148241	0.020303	0.017085	0.039911	0.040900	0.089254	0.005899	
0.445935	0.000581	0.024461	0.001915	0.025389	0.013016	0.021954	0.091545	0.021888	0.137392	0.003588	0.013821	0.080256	0.029737	0.088522	
0.462061	0.002033	0.025044	0.001635	0.021576	0.016239	0.025859	0.085846	0.040849	0.118216	0.002374	0.017415	0.068377	0.036545	0.075933	
0.442688	0.001646	0.038911	0.000962	0.021644	0.022370	0.031835	0.073329	0.074221	0.101738	0.003904	0.024981	0.065116	0.033661	0.062994	
0.401207	0.000737	0.069934	0.002718	0.024343	0.024371	0.028333	0.067454	0.056540	0.100087	0.005738	0.024080	0.071549	0.062848	0.060062	
0.354348	0.003603	0.105809	0.003844	0.029821	0.024737	0.082593	0.051097	0.089389	0.043788	0.032817	0.040661	0.036738	0.080088	0.020668	
0.360003	0.004324	0.108470	0.002083	0.028670	0.017711	0.057387	0.052974	0.096202	0.053982	0.028126	0.031440	0.053149	0.072938	0.032541	
0.412310	0.001814	0.062229	0.002919	0.013404	0.053836	0.102283	0.017615	0.162248	0.012595	0.016198	0.067775	0.015537	0.054190	0.005046	
0.454973	0.004070	0.052724	0.001333	0.009674	0.045822	0.072415	0.031426	0.157943	0.021271	0.006351	0.054117	0.020558	0.055995	0.011328	
0.418265	0.000956	0.063053	0.004281	0.010558	0.058131	0.090356	0.018050	0.139700	0.020584	0.007694	0.065017	0.019907	0.073814	0.009635	
