0.053946	0.003097	0.000155	0.138057	0.007174	0.019427	0.023420	0.000155	0.001977	0.025742	0.000155	0.011362	0.032154	0.009827	0.040373	0.000155	0.000155	0.018910	0.001685	0.000155	0.004899	0.001567	0.005211	0.013600	0.001685	0.002491	0.002868	0.042385	0.003028	0.017133	0.045235	0.002675	0.001597	0.003541	0.000779	0.003097	0.045126	0.000155	0.006941	0.004628	0.013413	0.000545	0.041482	0.014937	0.001154	0.004919	0.000155	0.010000	0.030930	0.285741	
0.049863	0.000834	0.000150	0.130721	0.011308	0.011835	0.005295	0.000150	0.002299	0.083703	0.000150	0.025888	0.043914	0.012318	0.029242	0.000150	0.000150	0.006201	0.000505	0.000150	0.006126	0.000478	0.008929	0.004202	0.000505	0.003526	0.004860	0.009490	0.009476	0.004179	0.044558	0.010953	0.002229	0.004782	0.001049	0.000834	0.043709	0.000150	0.006555	0.006828	0.021507	0.000712	0.009543	0.055183	0.001769	0.014619	0.000150	0.003850	0.029743	0.274685	
0.043135	0.001983	0.000146	0.109928	0.019875	0.017291	0.003970	0.000146	0.002405	0.085607	0.000146	0.035017	0.035487	0.015105	0.031661	0.000146	0.000146	0.005683	0.001101	0.000146	0.007491	0.001028	0.018726	0.010419	0.001101	0.004317	0.010116	0.007087	0.009968	0.010365	0.040193	0.008320	0.002654	0.005773	0.001231	0.001983	0.038744	0.000146	0.008761	0.005221	0.039720	0.000824	0.017221	0.047618	0.001977	0.012888	0.000146	0.003728	0.025595	0.247513	
0.017656	0.019602	0.000135	0.010088	0.010384	0.067783	0.005809	0.000135	0.001688	0.074103	0.000135	0.023710	0.015840	0.008590	0.094352	0.000135	0.000135	0.007027	0.010258	0.000135	0.004315	0.009479	0.009272	0.086128	0.010258	0.004136	0.005038	0.010435	0.008026	0.105641	0.007833	0.008689	0.002630	0.004830	0.001214	0.019602	0.006044	0.000135	0.026359	0.005625	0.023238	0.000809	0.152714	0.045017	0.001967	0.012800	0.000135	0.004390	0.003820	0.051722	
0.017301	0.013991	0.000140	0.013057	0.017933	0.075069	0.008056	0.000140	0.007364	0.023264	0.000140	0.025768	0.004782	0.042186	0.077348	0.000140	0.000140	0.018962	0.007342	0.000140	0.020919	0.006788	0.006920	0.061357	0.007342	0.018934	0.003778	0.014509	0.002564	0.075928	0.027935	0.001404	0.012139	0.022912	0.005328	0.013991	0.012573	0.000140	0.045479	0.002095	0.046700	0.003383	0.111860	0.013137	0.007954	0.017364	0.000140	0.013443	0.009833	0.059893	
0.014350	0.015264	0.000145	0.007445	0.010946	0.063366	0.026193	0.000145	0.002516	0.072445	0.000145	0.023835	0.016326	0.017481	0.075980	0.000145	0.000145	0.023616	0.008007	0.000145	0.008684	0.007402	0.006707	0.066866	0.008007	0.006329	0.003666	0.047428	0.007867	0.083133	0.012171	0.009332	0.004046	0.008064	0.001832	0.015264	0.005748	0.000145	0.025722	0.008689	0.023144	0.001199	0.136287	0.047457	0.002905	0.015173	0.000145	0.013146	0.004022	0.040780	
0.025027	0.022187	0.000136	0.023220	0.007982	0.084239	0.010773	0.000136	0.001223	0.015766	0.000136	0.008192	0.006390	0.019207	0.111333	0.000136	0.000136	0.009681	0.011603	0.000136	0.009456	0.010721	0.002907	0.096616	0.011603	0.002672	0.001623	0.019444	0.001442	0.119757	0.017682	0.001119	0.001693	0.005005	0.000810	0.022187	0.008740	0.000136	0.026293	0.002167	0.009777	0.000557	0.176394	0.006611	0.001171	0.003323	0.000136	0.005414	0.006058	0.070846	
0.006028	0.000837	0.000156	0.005854	0.019995	0.040957	0.034232	0.000156	0.001198	0.199453	0.000156	0.048073	0.049778	0.047066	0.016229	0.000156	0.000156	0.027165	0.000510	0.000156	0.023023	0.000483	0.005911	0.003826	0.000510	0.003076	0.003244	0.062012	0.021936	0.005405	0.028668	0.030448	0.001842	0.009117	0.000885	0.000837	0.003769	0.000156	0.006012	0.021515	0.016034	0.000612	0.033110	0.144595	0.002007	0.034429	0.000156	0.014207	0.002418	0.021442	
0.007212	0.007239	0.000145	0.004359	0.008125	0.030876	0.011838	0.000145	0.001651	0.218517	0.000145	0.046417	0.054721	0.009840	0.036258	0.000145	0.000145	0.011473	0.003834	0.000145	0.004929	0.003550	0.004458	0.031598	0.003834	0.004076	0.002460	0.021371	0.023808	0.039092	0.006908	0.033721	0.002629	0.004998	0.001219	0.007239	0.003594	0.000145	0.014589	0.020190	0.014947	0.000816	0.063587	0.159205	0.002596	0.038832	0.000145	0.006615	0.002521	0.023098	
0.016894	0.006089	0.000163	0.018701	0.026828	0.087252	0.061864	0.000163	0.001169	0.024409	0.000163	0.017953	0.008497	0.083144	0.051979	0.000163	0.000163	0.047361	0.003244	0.000163	0.040572	0.003007	0.003021	0.026346	0.003244	0.002917	0.001697	0.112163	0.002755	0.034922	0.053024	0.003022	0.001637	0.013897	0.000801	0.006089	0.007296	0.000163	0.010024	0.010232	0.011311	0.000562	0.095495	0.015931	0.001191	0.005217	0.000163	0.024240	0.005053	0.047645	
