0.481530	0.007219	0.042039	0.000884	0.018134	0.016158	0.042160	0.109236	0.078079	0.079792	0.011655	0.019235	0.034578	0.031960	0.027343	
0.501127	0.008013	0.048301	0.001950	0.015430	0.022972	0.066407	0.100512	0.059810	0.068769	0.007213	0.027510	0.022620	0.045322	0.004045	
0.506015	0.007477	0.029012	0.000711	0.023581	0.016002	0.043258	0.126301	0.052771	0.098402	0.003898	0.021293	0.042636	0.022069	0.006572	
0.597629	0.001084	0.025371	0.011753	0.005410	0.061034	0.138931	0.010788	0.050649	0.009852	0.040547	0.011306	0.009976	0.021667	0.004003	
0.435435	0.001913	0.071571	0.004900	0.023800	0.043774	0.081770	0.038985	0.091263	0.043417	0.017935	0.039415	0.037209	0.062605	0.006009	
0.531461	0.002094	0.055640	0.009360	0.006766	0.050001	0.125901	0.018433	0.054859	0.016399	0.032805	0.018733	0.014508	0.057861	0.005179	
0.408071	0.001300	0.038920	0.006030	0.029223	0.077695	0.096352	0.010915	0.172077	0.010661	0.021642	0.069608	0.010683	0.041205	0.005617	
0.455736	0.010040	0.079188	0.000854	0.005701	0.009043	0.071556	0.103046	0.050844	0.061894	0.006114	0.024493	0.012737	0.097049	0.011706	
0.347607	0.005689	0.107309	0.002134	0.005224	0.016586	0.070291	0.051425	0.111119	0.031658	0.023984	0.026224	0.017894	0.132071	0.050786	
0.278557	0.001030	0.124080	0.001531	0.012714	0.022350	0.027947	0.013025	0.195749	0.013953	0.040910	0.025087	0.036252	0.101162	0.105653	
0.254290	0.001619	0.101148	0.001118	0.023682	0.044853	0.038954	0.012899	0.228884	0.010626	0.029205	0.057984	0.024166	0.094721	0.075851	
0.281387	0.000884	0.109142	0.001503	0.018850	0.035340	0.028535	0.009935	0.218234	0.010451	0.037342	0.039470	0.031638	0.081685	0.095606	
0.511960	0.005304	0.112214	0.001933	0.014156	0.015099	0.045318	0.062166	0.056481	0.050155	0.013068	0.018447	0.039951	0.032504	0.021244	
0.435295	0.001973	0.198151	0.000792	0.023662	0.009426	0.033660	0.024768	0.042468	0.045433	0.003606	0.033091	0.068843	0.073662	0.005169	
0.481420	0.001181	0.193590	0.000758	0.027519	0.014061	0.017984	0.019928	0.053309	0.043459	0.004983	0.031997	0.073891	0.026420	0.009500	
0.443526	0.001454	0.022181	0.001514	0.043011	0.020443	0.028833	0.116606	0.053291	0.127653	0.005941	0.021618	0.088253	0.021240	0.004437	
0.484446	0.002220	0.052202	0.001802	0.034387	0.010287	0.031449	0.109264	0.022833	0.118252	0.007329	0.009869	0.085755	0.024213	0.005692	
0.441482	0.001311	0.024483	0.000994	0.043577	0.009332	0.020757	0.130796	0.030650	0.144931	0.004894	0.011534	0.101057	0.027712	0.006488	
0.366802	0.002243	0.084296	0.002008	0.020251	0.012805	0.042100	0.067993	0.094774	0.070003	0.023931	0.014688	0.057727	0.088624	0.051754	
0.155302	0.004866	0.168231	0.000889	0.015316	0.025130	0.102466	0.025053	0.118845	0.024039	0.003987	0.073027	0.018570	0.259051	0.005226	
0.286942	0.003126	0.146642	0.001138	0.015080	0.015991	0.055879	0.032568	0.118469	0.034241	0.018854	0.037535	0.039329	0.148446	0.045759	
0.331352	0.001965	0.074110	0.003500	0.032060	0.069100	0.081277	0.012669	0.185762	0.013473	0.013644	0.081146	0.015438	0.077091	0.007411	
0.355989	0.002748	0.104581	0.001244	0.034755	0.054191	0.053483	0.025800	0.162871	0.027757	0.004946	0.076885	0.030509	0.059747	0.004493	
0.212307	0.003373	0.130150	0.000829	0.027867	0.049054	0.076953	0.015747	0.180619	0.015935	0.006238	0.086847	0.017999	0.163772	0.012310	
