0.031071	0.016886	0.031071	0.040527	0.033435	0.813576	0.033435	
0.036140	0.036140	0.031367	0.284350	0.169792	0.346403	0.095806	
0.036401	0.024382	0.216690	0.485920	0.086882	0.060440	0.089286	
0.812245	0.028912	0.026531	0.038435	0.019388	0.036054	0.038435	
0.287395	0.188571	0.021513	0.186218	0.261513	0.026218	0.028571	
0.633040	0.064320	0.047732	0.019296	0.173324	0.028775	0.033514	
0.468423	0.120905	0.255657	0.021614	0.031071	0.038163	0.064168	
0.033435	0.035799	0.210740	0.031071	0.217832	0.409321	0.061803	
0.120536	0.161401	0.353709	0.029190	0.067651	0.233516	0.033997	
0.061324	0.034495	0.363763	0.019861	0.283275	0.051568	0.185714	
0.026035	0.035381	0.726969	0.021362	0.023698	0.042390	0.124166	
0.078397	0.046690	0.141812	0.019861	0.497909	0.027178	0.188153	
0.032662	0.074233	0.284395	0.041900	0.372154	0.159683	0.034972	
0.021262	0.079402	0.349169	0.042193	0.430565	0.035216	0.042193	
0.070100	0.032890	0.025914	0.042193	0.744518	0.028239	0.056146	
0.019434	0.019434	0.021821	0.828503	0.031367	0.043300	0.036140	
0.028843	0.021717	0.102477	0.760434	0.024092	0.026468	0.035969	
0.050102	0.026405	0.026405	0.509817	0.038253	0.033514	0.315504	
0.047732	0.033514	0.073798	0.045362	0.031144	0.035884	0.732566	
0.031071	0.406957	0.158730	0.151638	0.163458	0.031071	0.057075	
0.031442	0.043404	0.249146	0.127136	0.048189	0.019481	0.481203	
0.058457	0.796956	0.031823	0.039087	0.031823	0.022138	0.019716	
0.029120	0.458376	0.204180	0.201781	0.021925	0.055498	0.029120	
0.091251	0.368763	0.265892	0.038619	0.029050	0.067327	0.139098	
