0.620993	0.000955	0.010183	0.000561	0.045779	0.023906	0.037163	0.057724	0.012855	0.127465	0.003592	0.004724	0.033572	0.015510	0.005018	
0.432873	0.011601	0.055499	0.000748	0.012791	0.039875	0.029247	0.182974	0.049464	0.101000	0.022982	0.020295	0.020082	0.015549	0.005020	
0.451363	0.013975	0.019374	0.000751	0.013028	0.046175	0.028556	0.219629	0.023143	0.117399	0.022947	0.008575	0.016022	0.014401	0.004662	
0.346341	0.001928	0.069542	0.003010	0.013991	0.048206	0.088798	0.018081	0.105748	0.012504	0.026684	0.035237	0.017344	0.162074	0.050512	
0.193817	0.001343	0.114351	0.011593	0.029951	0.008423	0.137491	0.042040	0.301881	0.018070	0.004325	0.089346	0.023287	0.018739	0.005342	
0.438502	0.001566	0.058046	0.003933	0.020392	0.028474	0.083000	0.021753	0.114498	0.019992	0.028554	0.035763	0.028814	0.089010	0.027702	
0.526185	0.003554	0.046008	0.003893	0.015972	0.017705	0.074539	0.059653	0.104475	0.032522	0.042216	0.031648	0.012554	0.022178	0.006898	
0.394421	0.002385	0.124398	0.000829	0.008580	0.034362	0.054390	0.026250	0.102915	0.017548	0.033345	0.043022	0.023994	0.101711	0.031850	
0.196890	0.002230	0.106451	0.000790	0.014746	0.072983	0.075848	0.015778	0.089947	0.026528	0.005036	0.037029	0.029103	0.248947	0.077695	
0.250884	0.001667	0.210815	0.000678	0.013011	0.029604	0.039351	0.020275	0.161968	0.027066	0.010641	0.070443	0.047255	0.088581	0.027762	
0.199876	0.001806	0.194427	0.000778	0.008531	0.045523	0.055385	0.014432	0.152757	0.015348	0.012911	0.065559	0.033673	0.151609	0.047385	
0.361080	0.001223	0.215352	0.001024	0.009996	0.008872	0.033687	0.019286	0.171603	0.019619	0.027169	0.073492	0.039841	0.013416	0.004339	
0.388615	0.001372	0.135262	0.000624	0.028176	0.027120	0.036748	0.040219	0.105375	0.076963	0.003624	0.045653	0.040763	0.052847	0.016638	
0.350280	0.001732	0.117335	0.000807	0.025347	0.039122	0.048112	0.034155	0.096522	0.062225	0.004483	0.040664	0.040772	0.105440	0.033004	
0.492775	0.001374	0.109200	0.000775	0.027277	0.017176	0.035379	0.041135	0.089337	0.072365	0.016217	0.037867	0.037316	0.016495	0.005312	
0.608255	0.003548	0.025542	0.000697	0.038710	0.014520	0.019575	0.053366	0.026995	0.070517	0.009353	0.010400	0.099457	0.014409	0.004655	
0.645542	0.001209	0.016575	0.000911	0.046739	0.008272	0.019528	0.016266	0.024687	0.062237	0.003765	0.008493	0.121887	0.018102	0.005787	
0.545364	0.007886	0.014165	0.000889	0.029125	0.029224	0.026521	0.125194	0.022254	0.094544	0.014194	0.007555	0.060766	0.016896	0.005424	
0.408710	0.004433	0.023999	0.001301	0.026434	0.053709	0.060737	0.065769	0.038756	0.067129	0.009074	0.012613	0.039671	0.142996	0.044669	
0.268244	0.002616	0.095318	0.001557	0.017832	0.057635	0.070406	0.023439	0.096186	0.026182	0.008706	0.036957	0.042319	0.192527	0.060077	
0.279793	0.004062	0.073829	0.001950	0.013713	0.061491	0.078058	0.046461	0.088270	0.029237	0.016048	0.031767	0.024561	0.191137	0.059623	
0.291877	0.004707	0.078166	0.007437	0.025394	0.023352	0.099085	0.083595	0.195497	0.044737	0.009908	0.058461	0.028672	0.037632	0.011481	
0.364679	0.004436	0.056765	0.005220	0.018300	0.033245	0.091695	0.070878	0.137965	0.036274	0.024237	0.041270	0.015210	0.076196	0.023632	
0.285794	0.002696	0.061844	0.005945	0.027245	0.039137	0.100618	0.043489	0.155730	0.035164	0.005907	0.046287	0.035195	0.118267	0.036682	
