0.571719	0.000939	0.014591	0.000734	0.028833	0.041156	0.016469	0.080250	0.026438	0.170175	0.002820	0.008618	0.012659	0.014494	0.010105	
0.469118	0.002550	0.117844	0.002099	0.035463	0.024288	0.045253	0.070908	0.028846	0.073684	0.011243	0.038754	0.042978	0.020136	0.016837	
0.490439	0.005419	0.076429	0.001414	0.030708	0.021246	0.035884	0.095911	0.027655	0.089745	0.007438	0.025480	0.055368	0.018275	0.018591	
0.598156	0.000797	0.019434	0.012438	0.003703	0.063281	0.122911	0.011618	0.032724	0.009498	0.073769	0.010216	0.014849	0.022841	0.003765	
0.359280	0.001393	0.085988	0.004934	0.018406	0.031277	0.095215	0.023140	0.128888	0.016913	0.028698	0.062981	0.024380	0.099563	0.018944	
0.500896	0.001462	0.058948	0.008218	0.013678	0.045981	0.099005	0.027490	0.061528	0.023113	0.048436	0.031013	0.024470	0.045547	0.010217	
0.418031	0.003278	0.022507	0.001661	0.057218	0.043125	0.130159	0.014030	0.074239	0.013631	0.008901	0.033457	0.010656	0.054277	0.114828	
0.332314	0.000989	0.140775	0.003071	0.006401	0.060014	0.035848	0.013459	0.197649	0.013644	0.026302	0.007835	0.038702	0.110661	0.012336	
0.328906	0.001415	0.100886	0.000783	0.028052	0.037036	0.059990	0.028721	0.153204	0.044059	0.006724	0.043988	0.025550	0.102485	0.038200	
0.311550	0.000906	0.137205	0.002515	0.007390	0.054520	0.037227	0.015401	0.204567	0.019614	0.022070	0.018648	0.036316	0.120433	0.011639	
0.275293	0.001154	0.151896	0.001068	0.009348	0.056240	0.026904	0.013789	0.228405	0.016161	0.015028	0.014024	0.039992	0.131254	0.019444	
0.318111	0.001256	0.163345	0.001293	0.024601	0.042668	0.042622	0.025417	0.157510	0.017975	0.012685	0.031341	0.041089	0.092874	0.027214	
0.397097	0.001919	0.177398	0.000774	0.033435	0.023699	0.023837	0.065676	0.068435	0.059648	0.005765	0.041873	0.052056	0.040055	0.008331	
0.379424	0.001308	0.217154	0.001124	0.041550	0.012812	0.035692	0.063718	0.043358	0.041556	0.005963	0.063843	0.054777	0.030146	0.007576	
0.399952	0.001126	0.222211	0.002059	0.040809	0.015536	0.039421	0.060933	0.031007	0.034145	0.011644	0.060062	0.055535	0.020212	0.005347	
0.530005	0.010543	0.015151	0.001454	0.017525	0.013667	0.022968	0.140479	0.021359	0.106308	0.007932	0.006701	0.082008	0.014030	0.009872	
0.525023	0.011240	0.017939	0.000972	0.016250	0.009254	0.014651	0.150947	0.021059	0.112430	0.004996	0.007829	0.088332	0.014312	0.004765	
0.505539	0.009933	0.020984	0.000875	0.018439	0.012525	0.021566	0.136046	0.035031	0.108644	0.004423	0.013037	0.078074	0.024738	0.010144	
0.458727	0.004362	0.022538	0.000817	0.042435	0.033365	0.077720	0.058491	0.060465	0.072414	0.003698	0.026677	0.027178	0.043675	0.067438	
0.229073	0.002938	0.095541	0.000720	0.014822	0.009190	0.065568	0.047787	0.197634	0.043238	0.003260	0.091114	0.035607	0.155344	0.008163	
0.398939	0.003565	0.058610	0.003534	0.021159	0.033677	0.079794	0.044026	0.112642	0.036681	0.021346	0.039894	0.034070	0.081091	0.030973	
0.191682	0.001695	0.077377	0.000803	0.021263	0.018706	0.096099	0.014681	0.228421	0.018159	0.004138	0.094649	0.017016	0.177408	0.037903	
0.325345	0.003460	0.068376	0.002960	0.011975	0.026222	0.072481	0.044189	0.162126	0.036266	0.018069	0.057631	0.036039	0.120364	0.014497	
0.261469	0.001971	0.068177	0.001763	0.015945	0.022587	0.081586	0.028652	0.196593	0.037842	0.010023	0.078413	0.021591	0.151173	0.022217	
