0.026594	0.038527	0.055234	0.291510	0.079100	0.038527	0.470508	
0.088225	0.045470	0.019342	0.057346	0.026468	0.064472	0.698677	
0.088646	0.052847	0.031367	0.181725	0.050460	0.062393	0.532561	
0.038712	0.307297	0.024323	0.067489	0.429599	0.084275	0.048304	
0.258021	0.116177	0.045255	0.132725	0.333671	0.057075	0.057075	
0.230007	0.191729	0.048189	0.088859	0.318524	0.033835	0.088859	
0.071429	0.026405	0.050102	0.024035	0.768111	0.019296	0.040623	
0.073624	0.213104	0.307666	0.132725	0.057075	0.142182	0.073624	
0.031746	0.732229	0.118703	0.041408	0.024500	0.026915	0.024500	
0.092805	0.136601	0.535627	0.063608	0.085506	0.031978	0.053876	
0.033199	0.061368	0.718645	0.033199	0.054326	0.054326	0.044936	
0.208683	0.147409	0.245448	0.049370	0.294468	0.024860	0.029762	
0.032662	0.053448	0.044210	0.764764	0.044210	0.025734	0.034972	
0.241071	0.055886	0.079034	0.465608	0.028108	0.106812	0.023479	
0.103379	0.023754	0.136166	0.522583	0.077618	0.065908	0.070592	
0.038992	0.019669	0.019669	0.188751	0.029331	0.541408	0.162181	
0.062693	0.055498	0.019527	0.029120	0.031518	0.669407	0.132237	
0.033835	0.136705	0.029050	0.143882	0.086466	0.289815	0.280246	
0.031670	0.116007	0.077453	0.065404	0.238898	0.417212	0.053356	
0.345578	0.047959	0.040816	0.147959	0.069388	0.255102	0.093197	
0.364851	0.184995	0.031518	0.060295	0.036314	0.292909	0.029120	
0.438304	0.151199	0.039277	0.224192	0.024678	0.056309	0.066041	
0.535115	0.036314	0.029120	0.117849	0.187393	0.045906	0.048304	
0.227288	0.180007	0.068896	0.040527	0.154002	0.274569	0.054711	
