0	0	0	18	0	0	0	
112	0	0	0	0	0	0	
0	36	0	0	0	0	0	
0	0	0	74	0	0	0	
0	0	0	65	0	0	0	
0	0	134	0	0	0	0	
18	1	0	0	0	0	0	
20	0	0	0	0	0	0	
76	0	1	0	0	4	171	
0	0	0	0	55	43	0	
57	0	0	0	0	54	0	
0	0	0	28	0	0	0	
0	0	0	0	0	65	0	
0	0	0	0	0	75	0	
73	0	0	0	0	0	0	
76	0	23	0	0	1	0	
36	0	1	0	67	0	0	
0	0	0	24	11	0	0	
0	0	0	68	0	0	0	
0	0	0	0	199	0	0	
0	0	0	0	0	73	1	
0	13	3	0	2	0	0	
0	0	0	0	0	0	59	
0	0	0	0	37	0	0	
0	0	0	0	0	139	0	
0	0	0	115	0	0	0	
0	213	0	0	0	0	0	
0	0	0	0	109	0	99	
120	380	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	48	0	0	0	25	
1	0	0	0	0	74	0	
50	0	86	2	40	11	0	
20	0	1	0	0	0	0	
28	0	0	0	1	0	0	
0	0	76	0	0	2	18	
0	17	1	0	34	64	0	
0	0	0	43	344	0	0	
0	1	82	0	0	0	47	
0	0	0	0	0	0	0	
0	51	0	0	0	0	29	
21	0	97	0	0	0	0	
0	0	0	0	0	73	0	
0	0	0	115	0	0	0	
0	0	0	0	15	0	0	
0	0	0	0	0	0	20	
0	0	0	0	0	0	21	
0	0	0	0	0	84	0	
0	0	0	0	0	0	12	
0	0	0	0	0	0	0	
