0.008004	0.006085	0.001331	0.001211	0.082393	0.043353	0.006105	0.008888	0.000829	0.000829	0.025708	0.002253	0.006994	0.003475	0.061596	0.001006	0.002228	0.094378	0.007119	0.006390	0.006209	0.224779	0.002317	0.009707	0.001848	0.003979	0.004782	0.005846	0.008722	0.003087	0.005234	0.000485	0.002096	0.001547	0.002425	0.000470	0.008071	0.005521	0.004250	0.005349	0.247251	0.002336	0.001105	0.007317	0.003915	0.000727	0.000466	0.005808	0.043353	0.010823	
0.072017	0.013031	0.002501	0.001083	0.035645	0.017776	0.012769	0.069034	0.001360	0.001360	0.010573	0.002099	0.017477	0.015135	0.030591	0.007534	0.007709	0.038684	0.006538	0.010822	0.019705	0.102609	0.016881	0.059304	0.003517	0.005368	0.009106	0.011191	0.004660	0.010505	0.010023	0.000748	0.003842	0.003186	0.005004	0.002158	0.010556	0.026402	0.010082	0.010690	0.101012	0.016779	0.000985	0.050997	0.029614	0.001161	0.001626	0.014600	0.017776	0.066177	
0.038181	0.051424	0.001481	0.001482	0.032557	0.015244	0.041474	0.040885	0.002497	0.002497	0.009077	0.002854	0.057762	0.010628	0.024348	0.004021	0.008239	0.033256	0.009324	0.007261	0.015680	0.103020	0.010538	0.045336	0.002048	0.012015	0.017637	0.021713	0.005432	0.023023	0.005666	0.002480	0.007349	0.010481	0.019437	0.001402	0.007753	0.018120	0.034815	0.015662	0.086516	0.010799	0.001341	0.034416	0.018438	0.002109	0.001126	0.008505	0.015244	0.047405	
0.121984	0.012284	0.009949	0.003389	0.016061	0.002143	0.021244	0.113484	0.000800	0.000800	0.001325	0.007099	0.013714	0.006944	0.012504	0.012669	0.009949	0.004560	0.022740	0.047626	0.040239	0.017756	0.002246	0.109918	0.014606	0.009706	0.005064	0.006212	0.001218	0.013291	0.045319	0.000692	0.002167	0.003939	0.004708	0.000394	0.042353	0.010938	0.010562	0.037280	0.011593	0.002312	0.003041	0.007375	0.003847	0.000691	0.000551	0.045895	0.002143	0.102678	
0.007815	0.040525	0.014153	0.001418	0.008346	0.002001	0.047788	0.008119	0.000518	0.000518	0.001241	0.003346	0.048664	0.021344	0.003355	0.000924	0.002184	0.004228	0.009020	0.062099	0.071130	0.014059	0.023859	0.046633	0.020689	0.007823	0.002950	0.003604	0.000887	0.017016	0.063547	0.001965	0.001297	0.010281	0.015325	0.002967	0.053016	0.037826	0.027011	0.057600	0.010782	0.023880	0.001282	0.070460	0.041927	0.000456	0.002211	0.070040	0.002001	0.009868	
0.009747	0.008628	0.019990	0.001615	0.008414	0.001636	0.030091	0.010469	0.000750	0.000750	0.001026	0.004016	0.013575	0.019440	0.002986	0.001119	0.003141	0.003446	0.010373	0.088083	0.089226	0.014569	0.021129	0.049865	0.029320	0.005249	0.004675	0.005732	0.001071	0.004610	0.090650	0.000529	0.002008	0.004853	0.003335	0.002644	0.074889	0.034608	0.005943	0.071290	0.008677	0.020943	0.001457	0.062564	0.037115	0.000650	0.002000	0.096395	0.001636	0.013071	
0.010308	0.013541	0.020842	0.001238	0.008087	0.002262	0.035311	0.016328	0.002878	0.002878	0.001400	0.003303	0.015579	0.005579	0.003868	0.001130	0.008323	0.004980	0.007698	0.092093	0.083738	0.041759	0.004752	0.053371	0.030667	0.008086	0.020582	0.025349	0.003489	0.006148	0.095459	0.000758	0.008553	0.005774	0.005187	0.000702	0.077993	0.010197	0.009197	0.075834	0.012226	0.004798	0.001122	0.017806	0.008255	0.002424	0.000615	0.096718	0.002262	0.028553	
0.045950	0.021417	0.003624	0.002086	0.014444	0.003948	0.020251	0.044922	0.001244	0.001244	0.002389	0.004176	0.031873	0.037984	0.009079	0.004825	0.005855	0.008545	0.013708	0.015957	0.039623	0.032068	0.043107	0.045605	0.005041	0.008422	0.008437	0.010373	0.002029	0.012605	0.013881	0.001097	0.003549	0.005234	0.008137	0.005253	0.014979	0.066560	0.015110	0.015774	0.021964	0.042755	0.001877	0.127797	0.075845	0.001059	0.003857	0.025647	0.003948	0.044846	
0.158006	0.008288	0.003419	0.002018	0.009784	0.001521	0.010198	0.146511	0.000794	0.000794	0.000954	0.004049	0.012055	0.015462	0.014458	0.016369	0.011925	0.003215	0.013248	0.016418	0.022114	0.014661	0.015413	0.120567	0.004897	0.006219	0.005078	0.006232	0.001101	0.014509	0.014466	0.000503	0.002167	0.002354	0.003200	0.001954	0.015206	0.026527	0.008622	0.013028	0.008075	0.015292	0.001816	0.045928	0.027053	0.000684	0.001543	0.018650	0.001521	0.131133	
0.010905	0.010320	0.001423	0.028111	0.111585	0.003220	0.009554	0.013147	0.001395	0.001395	0.001964	0.056130	0.012458	0.049276	0.005295	0.001225	0.003882	0.006952	0.194880	0.045335	0.009572	0.029829	0.006558	0.013259	0.001992	0.066001	0.009489	0.011668	0.002057	0.004996	0.005675	0.000609	0.003990	0.002386	0.003974	0.000913	0.058601	0.072350	0.007084	0.006659	0.017733	0.006558	0.025116	0.020859	0.011440	0.001188	0.002681	0.007430	0.003220	0.017656	
