0.035799	0.038163	0.023978	0.019250	0.026342	0.019250	0.837217	
0.036314	0.585474	0.048304	0.108256	0.072285	0.096266	0.053100	
0.038805	0.733516	0.021978	0.074863	0.041209	0.026786	0.062843	
0.776531	0.040816	0.052721	0.031293	0.028912	0.038435	0.031293	
0.453387	0.068410	0.044936	0.195171	0.035547	0.176392	0.026157	
0.467318	0.101752	0.094677	0.035714	0.028639	0.247978	0.023922	
0.802689	0.023866	0.030924	0.040336	0.033277	0.035630	0.033277	
0.028843	0.323380	0.313879	0.133356	0.026468	0.066848	0.107228	
0.052973	0.041012	0.605605	0.050581	0.024265	0.062543	0.163021	
0.041914	0.125044	0.401327	0.151939	0.083479	0.127489	0.068809	
0.049631	0.110664	0.678739	0.019115	0.023810	0.068410	0.049631	
0.024678	0.041710	0.036844	0.813000	0.027112	0.027112	0.029545	
0.041900	0.044210	0.034972	0.044210	0.053448	0.612339	0.168921	
0.026096	0.077618	0.103379	0.159585	0.079960	0.520241	0.033121	
0.032738	0.067460	0.032738	0.264220	0.037368	0.532738	0.032738	
0.036140	0.038527	0.028981	0.071940	0.754518	0.031367	0.038527	
0.029120	0.326482	0.029120	0.026721	0.508736	0.036314	0.043508	
0.048420	0.041209	0.086882	0.033997	0.728709	0.036401	0.024382	
0.047959	0.040816	0.417007	0.028912	0.340816	0.026531	0.097959	
0.245042	0.042689	0.099160	0.207395	0.357983	0.028571	0.019160	
0.136054	0.069388	0.200340	0.188435	0.305102	0.057483	0.043197	
0.648537	0.113597	0.058176	0.038898	0.087091	0.031670	0.022031	
0.214286	0.322459	0.096497	0.038805	0.281593	0.021978	0.024382	
0.544494	0.071940	0.179339	0.040914	0.069553	0.043300	0.050460	
