0.079100	0.055234	0.021821	0.036140	0.017047	0.754518	0.036140	
0.071260	0.260385	0.142182	0.026342	0.040527	0.364404	0.094900	
0.270421	0.095238	0.112270	0.022245	0.027112	0.409107	0.063608	
0.279862	0.366609	0.048537	0.041308	0.166609	0.048537	0.048537	
0.200809	0.042790	0.078167	0.023922	0.505054	0.052224	0.097035	
0.036314	0.235355	0.177801	0.062693	0.393628	0.024323	0.069887	
0.536807	0.033277	0.016807	0.030924	0.322689	0.030924	0.028571	
0.062393	0.317763	0.086260	0.274804	0.033754	0.167405	0.057620	
0.114983	0.380836	0.058885	0.302787	0.029617	0.044251	0.068641	
0.107143	0.031900	0.046463	0.573162	0.027046	0.148405	0.065881	
0.040147	0.168953	0.033121	0.550686	0.101037	0.021412	0.084644	
0.340253	0.108726	0.022519	0.394441	0.052076	0.049613	0.032372	
0.102183	0.060516	0.023479	0.335979	0.030423	0.329034	0.118386	
0.051615	0.147186	0.072594	0.445554	0.021312	0.189144	0.072594	
0.195630	0.028571	0.117983	0.254454	0.049748	0.327395	0.026218	
0.038344	0.026468	0.035969	0.028843	0.035969	0.021717	0.812691	
0.043300	0.040914	0.079100	0.021821	0.019434	0.028981	0.766451	
0.026658	0.210868	0.086466	0.033835	0.026658	0.127136	0.488380	
0.151997	0.040623	0.045362	0.028775	0.031144	0.019296	0.682803	
0.043197	0.121769	0.155102	0.083673	0.417007	0.097959	0.081293	
0.111713	0.021666	0.732566	0.033514	0.021666	0.021666	0.057211	
0.141123	0.216366	0.029473	0.031900	0.466366	0.031900	0.082871	
0.036140	0.043300	0.312990	0.076713	0.324923	0.145926	0.060007	
0.073974	0.318629	0.043095	0.047845	0.351883	0.069223	0.095351	
