0.026468	0.024092	0.026468	0.119104	0.033593	0.024092	0.746183	
0.028912	0.255102	0.024150	0.471769	0.081293	0.078912	0.059864	
0.019527	0.208976	0.038712	0.619048	0.041110	0.031518	0.041110	
0.064626	0.314626	0.138435	0.026531	0.038435	0.076531	0.340816	
0.175694	0.118822	0.045362	0.187542	0.028775	0.227827	0.215978	
0.159484	0.183237	0.071598	0.278249	0.021717	0.043095	0.242620	
0.113277	0.094454	0.077983	0.016807	0.026218	0.045042	0.626218	
0.031071	0.468423	0.217832	0.040527	0.073624	0.092536	0.075988	
0.033673	0.624150	0.238435	0.021769	0.019388	0.038435	0.024150	
0.027112	0.027112	0.662148	0.049009	0.066041	0.053876	0.114703	
0.033356	0.184299	0.582884	0.033356	0.023922	0.035714	0.106469	
0.054139	0.034579	0.555362	0.024799	0.027244	0.259518	0.044359	
0.051376	0.225389	0.046735	0.039775	0.039775	0.564137	0.032814	
0.028108	0.231812	0.085979	0.162368	0.035053	0.370701	0.085979	
0.051736	0.035381	0.105474	0.240988	0.033044	0.497997	0.035381	
0.029050	0.033835	0.021873	0.026658	0.816131	0.036227	0.036227	
0.021821	0.091033	0.017047	0.274804	0.446642	0.036140	0.112513	
0.021769	0.021769	0.088435	0.057483	0.643197	0.021769	0.145578	
0.134313	0.021873	0.411825	0.019481	0.344839	0.036227	0.031442	
0.240816	0.200340	0.214626	0.040816	0.126531	0.145578	0.031293	
0.077081	0.146626	0.386434	0.098664	0.113052	0.117849	0.060295	
0.525770	0.181944	0.051193	0.029402	0.046351	0.031823	0.133518	
0.407573	0.026850	0.079862	0.287091	0.038898	0.116007	0.043718	
0.292501	0.370886	0.078724	0.045470	0.054971	0.085850	0.071598	
