0.527099	0.001135	0.027578	0.001093	0.014327	0.043596	0.065808	0.097388	0.052559	0.059405	0.004908	0.036749	0.036067	0.027339	0.004949	
0.526663	0.003057	0.049384	0.000740	0.017654	0.016672	0.031356	0.119477	0.031641	0.075591	0.010800	0.035866	0.051867	0.022257	0.006974	
0.433149	0.003539	0.058070	0.000651	0.027659	0.009680	0.022535	0.110107	0.034275	0.119540	0.012304	0.022743	0.070750	0.027079	0.047918	
0.639467	0.000755	0.012324	0.014669	0.004191	0.069257	0.144387	0.009186	0.031967	0.008048	0.033293	0.009734	0.006184	0.013071	0.003468	
0.410371	0.007211	0.102017	0.005183	0.034087	0.026239	0.068425	0.026822	0.117831	0.020749	0.034650	0.051128	0.038751	0.049788	0.006748	
0.564851	0.001195	0.030673	0.009046	0.009501	0.056978	0.110411	0.036891	0.055325	0.025260	0.022504	0.022606	0.017889	0.030823	0.006046	
0.424963	0.005779	0.084887	0.005926	0.031348	0.044306	0.092857	0.015763	0.114638	0.015810	0.031336	0.045691	0.030246	0.048253	0.008197	
0.233470	0.003934	0.204424	0.000887	0.019530	0.008803	0.026946	0.025499	0.159831	0.020593	0.014180	0.034809	0.035248	0.187795	0.024051	
0.293442	0.001020	0.161301	0.002775	0.011001	0.040123	0.070018	0.010566	0.151810	0.008281	0.008260	0.027340	0.017097	0.176388	0.020575	
0.264418	0.001290	0.166676	0.000965	0.015880	0.045733	0.072676	0.012713	0.152854	0.011576	0.005203	0.028774	0.019786	0.178982	0.022475	
0.302304	0.001022	0.135288	0.000879	0.021059	0.073013	0.109101	0.008159	0.129649	0.007952	0.004015	0.026587	0.015028	0.147608	0.018336	
0.257850	0.010829	0.208127	0.002285	0.050058	0.013696	0.051502	0.010011	0.125374	0.008219	0.040772	0.047122	0.050859	0.112397	0.010900	
0.444681	0.001040	0.083842	0.001169	0.010853	0.031635	0.050792	0.079639	0.079584	0.048760	0.004815	0.031275	0.033848	0.086690	0.011376	
0.421274	0.006515	0.108944	0.000745	0.035211	0.026157	0.052905	0.074464	0.057851	0.046965	0.022615	0.039616	0.051532	0.048544	0.006663	
0.403374	0.007756	0.126107	0.000781	0.037321	0.010498	0.033997	0.077401	0.064410	0.049781	0.026980	0.042966	0.057928	0.053017	0.007682	
0.444533	0.000701	0.013116	0.001199	0.024077	0.029809	0.045777	0.107537	0.023333	0.145151	0.003756	0.009762	0.068879	0.012965	0.069403	
0.441460	0.001097	0.017845	0.001137	0.022588	0.010007	0.018809	0.121872	0.023178	0.160597	0.005032	0.010424	0.077787	0.012990	0.075177	
0.404027	0.004129	0.057326	0.000713	0.038571	0.042400	0.069553	0.079004	0.032552	0.104088	0.014368	0.019611	0.063813	0.020734	0.049110	
0.435727	0.001014	0.042957	0.003039	0.020776	0.040114	0.067527	0.073068	0.051133	0.097612	0.008815	0.014532	0.050021	0.043750	0.049917	
0.267541	0.008724	0.155478	0.000839	0.042983	0.007624	0.032787	0.026836	0.168883	0.030042	0.030358	0.062636	0.050716	0.095898	0.018655	
0.280476	0.007055	0.158663	0.000995	0.037019	0.007973	0.030755	0.040263	0.130726	0.047540	0.025049	0.043647	0.053894	0.106889	0.029057	
0.392377	0.001075	0.022434	0.004091	0.005356	0.021449	0.044074	0.015460	0.287425	0.008178	0.011113	0.094989	0.007911	0.079842	0.004227	
0.352121	0.000975	0.015928	0.000933	0.010874	0.031134	0.047001	0.019430	0.307647	0.011826	0.003803	0.104513	0.008885	0.079914	0.005015	
0.381899	0.001224	0.048671	0.000717	0.026028	0.087217	0.126240	0.016550	0.148936	0.014413	0.004203	0.050544	0.012981	0.070419	0.009959	
