18	1	0	0	36	0	20	
0	0	0	0	0	0	0	
0	0	29	0	0	0	0	
0	149	0	84	0	0	0	
40	0	0	0	0	1	16	
0	0	0	63	0	0	34	
56	57	57	0	0	1	0	
0	0	0	0	284	0	0	
104	0	0	0	0	0	0	
0	0	0	0	0	203	1	
0	0	0	0	0	0	13	
158	0	0	0	0	0	0	
0	74	123	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	24	0	1	
0	0	0	144	0	0	0	
0	19	133	0	0	0	0	
0	57	0	0	0	0	1	
41	0	5	0	0	0	39	
0	0	0	0	0	0	0	
33	0	0	0	0	0	22	
0	0	0	0	0	0	0	
0	0	0	106	0	0	0	
0	60	0	0	3	0	0	
0	13	0	50	0	0	0	
0	0	0	2	141	0	0	
205	0	0	0	6	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	18	0	0	0	
0	0	0	0	0	86	0	
0	0	0	0	0	191	0	
0	0	60	0	0	0	0	
0	0	0	0	29	0	0	
0	82	0	0	62	0	0	
67	0	234	35	1	0	0	
0	0	0	0	59	0	36	
0	114	0	0	0	0	0	
0	15	0	0	0	1	0	
0	0	0	0	28	0	0	
0	0	0	0	0	0	124	
0	2	0	43	80	0	28	
32	0	40	0	0	0	0	
0	0	0	30	0	0	0	
0	0	0	0	0	0	0	
0	0	0	98	0	0	89	
0	0	0	0	0	0	11	
0	162	1	0	0	0	0	
77	0	0	0	0	11	19	
