0.043095	0.537156	0.059722	0.031218	0.050221	0.235494	0.043095	
0.031218	0.477774	0.024092	0.028843	0.337631	0.062097	0.038344	
0.035969	0.729555	0.064472	0.021717	0.054971	0.057346	0.035969	
0.851049	0.031144	0.021666	0.021666	0.028775	0.016926	0.028775	
0.331307	0.073624	0.187099	0.146910	0.196555	0.038163	0.026342	
0.618261	0.115903	0.026280	0.087601	0.026280	0.094677	0.030997	
0.274569	0.031071	0.248565	0.201283	0.180007	0.038163	0.026342	
0.040336	0.148571	0.381513	0.103866	0.037983	0.219160	0.068571	
0.182160	0.036227	0.163021	0.115174	0.021873	0.445318	0.036227	
0.144923	0.024441	0.484682	0.026850	0.036489	0.226850	0.055766	
0.032967	0.025974	0.531802	0.039960	0.030636	0.310356	0.028305	
0.156446	0.024739	0.405226	0.034495	0.317422	0.036934	0.024739	
0.023425	0.388321	0.152755	0.141208	0.023425	0.242824	0.028044	
0.033121	0.431248	0.023754	0.023754	0.227501	0.236869	0.023754	
0.030565	0.395681	0.204983	0.028239	0.281728	0.032890	0.025914	
0.017047	0.021821	0.019434	0.126833	0.193658	0.021821	0.599386	
0.021925	0.050702	0.021925	0.024323	0.029120	0.021925	0.830079	
0.033916	0.033916	0.019527	0.168208	0.441590	0.086674	0.216170	
0.050340	0.059864	0.031293	0.083673	0.283673	0.340816	0.150340	
0.047619	0.031071	0.215468	0.026342	0.480243	0.156366	0.042891	
0.075224	0.075224	0.089717	0.070393	0.302277	0.246722	0.140442	
0.438898	0.024441	0.207573	0.241308	0.036489	0.034079	0.017212	
0.031593	0.046016	0.021978	0.743132	0.038805	0.077266	0.041209	
0.084074	0.036227	0.117567	0.335270	0.143882	0.177375	0.105605	
