0.031071	0.033435	0.026342	0.031071	0.028707	0.830125	0.019250	
0.036227	0.395079	0.072112	0.103213	0.084074	0.172591	0.136705	
0.043613	0.425824	0.024382	0.240728	0.033997	0.190247	0.041209	
0.728912	0.045578	0.026531	0.019388	0.038435	0.026531	0.114626	
0.395194	0.037717	0.180240	0.255007	0.072764	0.026035	0.033044	
0.434608	0.033199	0.030852	0.408786	0.028504	0.021462	0.042589	
0.390409	0.461331	0.042891	0.028707	0.023978	0.016886	0.035799	
0.031071	0.040527	0.631543	0.047619	0.031071	0.142182	0.075988	
0.086054	0.026531	0.062245	0.043197	0.021769	0.095578	0.664626	
0.063763	0.202787	0.022300	0.049129	0.049129	0.041812	0.571080	
0.028438	0.115089	0.035463	0.026096	0.021412	0.037805	0.735698	
0.100104	0.031978	0.718109	0.022245	0.022245	0.066041	0.039277	
0.037629	0.032967	0.035298	0.545788	0.044622	0.123876	0.179820	
0.037805	0.086986	0.126798	0.503847	0.030780	0.016728	0.197056	
0.025914	0.035216	0.253821	0.588704	0.028239	0.032890	0.035216	
0.026468	0.085850	0.026468	0.033593	0.779437	0.021717	0.026468	
0.038712	0.316889	0.017129	0.026721	0.499144	0.077081	0.024323	
0.033673	0.081293	0.026531	0.067007	0.700340	0.024150	0.067007	
0.028775	0.031144	0.033514	0.026405	0.417400	0.031144	0.431618	
0.273277	0.045042	0.136807	0.049748	0.395630	0.023866	0.075630	
0.147959	0.069388	0.321769	0.047959	0.269388	0.031293	0.112245	
0.732874	0.116007	0.041308	0.038898	0.029260	0.017212	0.024441	
0.276122	0.405618	0.050702	0.055498	0.069887	0.041110	0.101062	
0.556427	0.079100	0.040914	0.028981	0.060007	0.060007	0.174565	
