0.539173	0.002921	0.026562	0.010027	0.006337	0.062148	0.056616	0.015345	0.074574	0.110442	0.019334	0.008813	0.010480	0.017035	0.040192	
0.501265	0.003164	0.044043	0.005377	0.014443	0.021338	0.028266	0.113206	0.057857	0.095858	0.017953	0.022998	0.019308	0.044176	0.010748	
0.453598	0.003470	0.042337	0.003939	0.018070	0.020610	0.026148	0.144930	0.059806	0.090052	0.020487	0.025181	0.019901	0.059129	0.012340	
0.412739	0.004199	0.057794	0.005840	0.011757	0.047869	0.089126	0.007018	0.156101	0.064580	0.017575	0.044108	0.014866	0.035253	0.031175	
0.338298	0.003424	0.067464	0.000666	0.025660	0.042959	0.085886	0.056421	0.149988	0.034722	0.012880	0.048545	0.040342	0.058190	0.034553	
0.373619	0.003537	0.053815	0.002119	0.012168	0.032223	0.076162	0.113093	0.140718	0.059957	0.012697	0.043398	0.014161	0.039435	0.022899	
0.392160	0.003596	0.068228	0.000708	0.017355	0.018329	0.099764	0.044371	0.191432	0.032206	0.004438	0.069324	0.030590	0.016908	0.010592	
0.381126	0.002231	0.157434	0.000881	0.009954	0.010893	0.038706	0.104804	0.067461	0.044643	0.008662	0.025205	0.033151	0.107432	0.007419	
0.460225	0.003207	0.132146	0.005648	0.006329	0.021282	0.054431	0.007674	0.095782	0.062385	0.013115	0.031701	0.023621	0.073503	0.008952	
0.286932	0.002543	0.162328	0.000672	0.006609	0.046185	0.103088	0.016493	0.159693	0.013364	0.004937	0.039285	0.030531	0.090522	0.036818	
0.295314	0.001343	0.149562	0.001978	0.008165	0.078525	0.096837	0.009705	0.114630	0.025873	0.006432	0.010578	0.037905	0.097666	0.065488	
0.250325	0.006278	0.145293	0.000796	0.031396	0.012485	0.059843	0.031383	0.149219	0.018351	0.030861	0.066026	0.037801	0.152305	0.007638	
0.333571	0.001876	0.181754	0.001080	0.007321	0.036124	0.072638	0.031724	0.103884	0.023609	0.005178	0.025002	0.037910	0.109603	0.028727	
0.376530	0.002991	0.172472	0.002309	0.019209	0.017169	0.026810	0.050600	0.048517	0.043192	0.018059	0.022265	0.045372	0.142591	0.011915	
0.336917	0.003213	0.136631	0.000894	0.022399	0.023320	0.036081	0.094601	0.067754	0.042702	0.018759	0.027090	0.041408	0.129124	0.019109	
0.605889	0.001274	0.028101	0.001415	0.052783	0.010695	0.015070	0.022583	0.026804	0.059671	0.006335	0.036062	0.099570	0.026285	0.007465	
0.615389	0.001234	0.020073	0.002342	0.042336	0.008924	0.011436	0.064902	0.020795	0.076269	0.006189	0.029368	0.080055	0.016058	0.004629	
0.463145	0.001216	0.018538	0.001001	0.031639	0.048530	0.059727	0.087452	0.080509	0.059606	0.005189	0.025128	0.058998	0.018576	0.040745	
0.359449	0.003152	0.050170	0.003138	0.022780	0.068415	0.097244	0.014070	0.149160	0.046007	0.014410	0.036728	0.036953	0.044393	0.053931	
0.166868	0.010731	0.097617	0.001711	0.070002	0.008214	0.018306	0.018939	0.132769	0.024602	0.068272	0.086070	0.056037	0.235265	0.004598	
0.220985	0.007986	0.087831	0.000722	0.048446	0.016576	0.054448	0.044153	0.161340	0.024242	0.043856	0.078531	0.042899	0.156282	0.011703	
0.496524	0.002646	0.051651	0.001510	0.032170	0.015307	0.066214	0.017422	0.125366	0.044101	0.004905	0.056650	0.060641	0.016321	0.008572	
0.446039	0.002477	0.063330	0.000896	0.024577	0.011193	0.027389	0.145310	0.058538	0.066733	0.011944	0.030471	0.041172	0.061856	0.008075	
0.363442	0.002087	0.030552	0.001640	0.034786	0.082593	0.094146	0.012995	0.126370	0.039379	0.011779	0.028104	0.060489	0.042063	0.069575	
