0.031367	0.525401	0.033754	0.021821	0.155472	0.036140	0.196045	
0.043508	0.511134	0.038712	0.021925	0.024323	0.314491	0.045906	
0.050460	0.496761	0.076713	0.040914	0.021821	0.179339	0.133992	
0.196985	0.019527	0.192189	0.021925	0.352861	0.139431	0.077081	
0.552471	0.166215	0.031144	0.076168	0.035884	0.038253	0.099865	
0.524265	0.041012	0.105605	0.029050	0.220437	0.026658	0.052973	
0.313277	0.019160	0.449748	0.028571	0.087395	0.037983	0.063866	
0.075988	0.068896	0.269841	0.182371	0.097264	0.184735	0.120905	
0.031593	0.024382	0.543613	0.074863	0.070055	0.031593	0.223901	
0.049129	0.039373	0.051568	0.500348	0.241812	0.056446	0.061324	
0.028504	0.026157	0.157612	0.530852	0.174044	0.021462	0.061368	
0.044359	0.034579	0.027244	0.460007	0.362207	0.032134	0.039469	
0.037281	0.034972	0.030353	0.034972	0.032662	0.025734	0.804025	
0.099160	0.045042	0.099160	0.165042	0.040336	0.092101	0.459160	
0.042489	0.168953	0.075276	0.267313	0.021412	0.108063	0.316494	
0.036314	0.041110	0.021925	0.021925	0.031518	0.623844	0.223364	
0.144227	0.041110	0.048304	0.019527	0.045906	0.657417	0.043508	
0.041110	0.288112	0.065091	0.029120	0.230558	0.278520	0.067489	
0.038898	0.036489	0.034079	0.046127	0.465404	0.344923	0.034079	
0.247959	0.126531	0.052721	0.217007	0.036054	0.233673	0.086054	
0.125343	0.065247	0.046016	0.300824	0.125343	0.298420	0.038805	
0.339417	0.086346	0.133029	0.177255	0.081432	0.054405	0.128115	
0.676602	0.043508	0.048304	0.036314	0.050702	0.050702	0.093868	
0.312394	0.057075	0.172915	0.080716	0.080716	0.260385	0.035799	
