0.455694	0.001101	0.017281	0.000880	0.044400	0.027797	0.014471	0.103486	0.023320	0.168902	0.004234	0.009558	0.010347	0.013876	0.104651	
0.442979	0.002479	0.101357	0.001861	0.027651	0.024396	0.032185	0.077806	0.037238	0.086481	0.009718	0.028867	0.049313	0.037598	0.040072	
0.515701	0.005489	0.059540	0.004010	0.026054	0.033476	0.022041	0.082124	0.019713	0.094998	0.020057	0.013471	0.036658	0.018101	0.048567	
0.536024	0.012971	0.054050	0.009353	0.006587	0.050421	0.069358	0.036220	0.044130	0.011518	0.048067	0.029111	0.012864	0.074672	0.004654	
0.331667	0.003222	0.074511	0.002382	0.031022	0.035636	0.110911	0.024586	0.182030	0.015647	0.021630	0.075097	0.018860	0.067923	0.004877	
0.477050	0.010873	0.069973	0.007856	0.008901	0.043986	0.080666	0.034425	0.056104	0.012929	0.040759	0.040467	0.015346	0.095984	0.004680	
0.359297	0.002219	0.047495	0.001659	0.039332	0.038002	0.103501	0.031606	0.211633	0.025025	0.021224	0.072443	0.024417	0.015755	0.006391	
0.329335	0.003045	0.145725	0.002258	0.005401	0.044423	0.035196	0.018021	0.171813	0.013345	0.011135	0.011839	0.021540	0.158280	0.028645	
0.268630	0.000933	0.119958	0.000753	0.020536	0.031835	0.080272	0.025801	0.169088	0.031541	0.007075	0.050341	0.017977	0.147017	0.028243	
0.346100	0.002606	0.133285	0.001944	0.009739	0.039909	0.036715	0.029425	0.156929	0.024233	0.010254	0.016216	0.031330	0.134909	0.026407	
0.278169	0.000905	0.156919	0.000729	0.008187	0.041327	0.039229	0.014968	0.196488	0.016131	0.004031	0.016954	0.020863	0.172180	0.032921	
0.299010	0.001015	0.112337	0.000802	0.026458	0.040754	0.079313	0.015258	0.225384	0.011619	0.012340	0.053111	0.018745	0.087186	0.016669	
0.395843	0.001689	0.158694	0.001296	0.018655	0.025722	0.029502	0.057821	0.069515	0.051275	0.006178	0.028942	0.056377	0.073789	0.024701	
0.407252	0.001602	0.183114	0.001236	0.019157	0.020362	0.034472	0.060587	0.049402	0.040571	0.006396	0.040292	0.072912	0.054264	0.008380	
0.436625	0.000980	0.197879	0.000790	0.021845	0.018675	0.020696	0.068137	0.038200	0.044060	0.004590	0.037735	0.085999	0.018193	0.005596	
0.471800	0.001180	0.031087	0.000928	0.022079	0.007829	0.031330	0.114750	0.031627	0.097427	0.004401	0.019851	0.111460	0.047600	0.006652	
0.545286	0.004453	0.018543	0.003264	0.019523	0.019580	0.020904	0.108910	0.021638	0.088580	0.016421	0.008639	0.098231	0.018079	0.007950	
0.499083	0.001218	0.023339	0.000954	0.024710	0.010275	0.018748	0.120165	0.027142	0.108626	0.004648	0.011930	0.109474	0.024415	0.015274	
0.419425	0.001411	0.035891	0.001095	0.035119	0.023567	0.047553	0.085167	0.072734	0.107360	0.008211	0.031979	0.041678	0.039280	0.049531	
0.238807	0.000828	0.111433	0.000689	0.017844	0.009927	0.115031	0.047531	0.091482	0.041525	0.003935	0.076198	0.045167	0.191935	0.007670	
0.400564	0.005643	0.066317	0.004116	0.019626	0.035368	0.081683	0.041969	0.112195	0.031623	0.024638	0.047364	0.028045	0.089226	0.011623	
0.243931	0.000768	0.072861	0.000628	0.039155	0.032908	0.141870	0.011495	0.237827	0.009541	0.016391	0.099057	0.007518	0.081637	0.004414	
0.501726	0.009361	0.049340	0.006767	0.016732	0.050418	0.061644	0.037048	0.107238	0.020933	0.038665	0.029088	0.017467	0.041833	0.011738	
0.273100	0.002632	0.084418	0.001971	0.025071	0.026249	0.118748	0.030390	0.138766	0.032893	0.014731	0.076157	0.013901	0.143690	0.017282	
