0.050221	0.539532	0.247370	0.043095	0.045470	0.031218	0.043095	
0.031218	0.465898	0.121479	0.024092	0.185612	0.024092	0.147608	
0.031218	0.717679	0.076349	0.038344	0.040719	0.024092	0.071598	
0.848680	0.019296	0.019296	0.026405	0.031144	0.021666	0.033514	
0.262749	0.189463	0.023978	0.189463	0.165822	0.127997	0.040527	
0.314016	0.179582	0.033356	0.311658	0.026280	0.101752	0.033356	
0.272205	0.033435	0.031071	0.187099	0.241472	0.187099	0.047619	
0.033435	0.194191	0.317123	0.258021	0.028707	0.113813	0.054711	
0.159864	0.062245	0.359864	0.252721	0.028912	0.114626	0.021769	
0.065404	0.038898	0.171429	0.585886	0.034079	0.053356	0.050947	
0.023643	0.023643	0.475857	0.401265	0.021312	0.030636	0.023643	
0.056446	0.019861	0.039373	0.439373	0.378397	0.022300	0.044251	
0.026035	0.465287	0.189586	0.159212	0.023698	0.105474	0.030708	
0.026096	0.478086	0.211107	0.028438	0.201740	0.028438	0.026096	
0.035630	0.452101	0.040336	0.153277	0.254454	0.028571	0.035630	
0.017212	0.022031	0.053356	0.058176	0.169019	0.043718	0.636489	
0.033754	0.031367	0.050460	0.024207	0.031367	0.026594	0.802250	
0.031442	0.033835	0.115174	0.019481	0.371155	0.043404	0.385509	
0.064626	0.028912	0.343197	0.078912	0.162245	0.059864	0.262245	
0.042891	0.038163	0.127997	0.258021	0.435326	0.031071	0.066532	
0.060732	0.072809	0.217736	0.135611	0.333678	0.072809	0.106625	
0.209983	0.029260	0.024441	0.190706	0.038898	0.487091	0.019621	
0.026786	0.038805	0.077266	0.026786	0.036401	0.750343	0.043613	
0.040914	0.038527	0.305830	0.093420	0.026594	0.444255	0.050460	
