0.499416	0.015126	0.020848	0.000736	0.059610	0.037694	0.038129	0.060033	0.018377	0.196446	0.013317	0.006994	0.014803	0.013025	0.005447	
0.533925	0.002923	0.058358	0.000985	0.016008	0.015445	0.032877	0.099335	0.021079	0.074330	0.006364	0.034394	0.030945	0.041146	0.031886	
0.495552	0.009277	0.045787	0.000874	0.036362	0.027104	0.034766	0.075012	0.041304	0.127887	0.009832	0.029318	0.013479	0.037431	0.016016	
0.494359	0.001200	0.032942	0.008799	0.006871	0.075226	0.190987	0.016605	0.037681	0.013665	0.055244	0.013115	0.012360	0.030247	0.010700	
0.375857	0.002712	0.076864	0.005584	0.015627	0.053947	0.120844	0.021255	0.127353	0.018194	0.034733	0.039960	0.019266	0.077064	0.010741	
0.486217	0.001251	0.041393	0.007537	0.007889	0.066855	0.163589	0.028613	0.051779	0.017020	0.047091	0.022302	0.013323	0.034834	0.010305	
0.392881	0.002972	0.064349	0.005786	0.012173	0.051330	0.124267	0.028091	0.121343	0.018834	0.035986	0.044011	0.010719	0.079954	0.007303	
0.387435	0.001370	0.173256	0.000702	0.009373	0.008745	0.048090	0.019643	0.040266	0.019337	0.003280	0.013558	0.035688	0.127588	0.111671	
0.342851	0.002180	0.148616	0.002406	0.014986	0.029387	0.070457	0.011874	0.107202	0.014430	0.014319	0.030558	0.028840	0.114328	0.067566	
0.230403	0.001820	0.164160	0.001341	0.042382	0.056308	0.026314	0.014631	0.244624	0.022236	0.007757	0.055785	0.065660	0.062624	0.003955	
0.237953	0.002171	0.170425	0.000997	0.031630	0.037354	0.027075	0.014247	0.215199	0.015710	0.005162	0.053879	0.052287	0.104168	0.031745	
0.307915	0.001031	0.128697	0.003728	0.030513	0.064444	0.078033	0.013649	0.187054	0.012394	0.022623	0.044451	0.049596	0.050463	0.005409	
0.455399	0.001270	0.133178	0.000611	0.007046	0.008642	0.038127	0.055477	0.031989	0.030970	0.002690	0.027687	0.026397	0.096689	0.083828	
0.384203	0.002818	0.092595	0.001365	0.020047	0.022902	0.031544	0.069296	0.137598	0.042337	0.007709	0.057902	0.033152	0.081595	0.014936	
0.471566	0.001054	0.075666	0.001399	0.017790	0.030911	0.029984	0.092184	0.100326	0.044399	0.007698	0.056184	0.033389	0.031862	0.005589	
0.514210	0.001089	0.016828	0.000680	0.032704	0.006773	0.011664	0.135547	0.022690	0.106008	0.003196	0.014141	0.115875	0.015056	0.003539	
0.522205	0.001195	0.023998	0.000602	0.029522	0.006858	0.012623	0.132144	0.018914	0.100786	0.002800	0.017141	0.103293	0.018420	0.009500	
0.504320	0.002070	0.020764	0.002115	0.032412	0.021253	0.045461	0.107340	0.021864	0.099664	0.013140	0.008214	0.098855	0.016058	0.006470	
0.396125	0.003741	0.088130	0.002758	0.022891	0.028987	0.069955	0.043257	0.084617	0.054261	0.017592	0.026012	0.043020	0.082839	0.035814	
0.149224	0.006378	0.138094	0.000615	0.025530	0.005778	0.012313	0.027158	0.283012	0.025322	0.002786	0.087558	0.025687	0.195822	0.014721	
0.284320	0.004094	0.120675	0.002278	0.019770	0.026236	0.053658	0.028002	0.185639	0.023061	0.013592	0.060401	0.022452	0.130362	0.025461	
0.206384	0.005288	0.124688	0.001970	0.020802	0.020845	0.040407	0.025421	0.255715	0.015907	0.011342	0.083400	0.014065	0.164600	0.009166	
0.436717	0.003029	0.067680	0.001311	0.012297	0.016029	0.028629	0.091802	0.120530	0.044728	0.007247	0.069181	0.014006	0.079403	0.007409	
0.314319	0.004822	0.101899	0.002064	0.017607	0.020449	0.048319	0.043156	0.173649	0.033077	0.012515	0.065365	0.013667	0.129285	0.019805	
