0.465464	0.000749	0.017974	0.000777	0.030128	0.022193	0.038950	0.212149	0.031194	0.114275	0.003394	0.008875	0.040766	0.010007	0.003106	
0.468680	0.004380	0.070239	0.003143	0.021706	0.026447	0.054630	0.082975	0.045603	0.061206	0.017874	0.030266	0.043173	0.054561	0.015115	
0.434054	0.007423	0.054229	0.002324	0.016815	0.021368	0.046906	0.094710	0.055985	0.062174	0.013192	0.041348	0.046696	0.092176	0.010600	
0.624946	0.000943	0.028640	0.010024	0.008592	0.062293	0.101631	0.014711	0.020098	0.019627	0.059080	0.009486	0.016027	0.013225	0.010677	
0.424677	0.002628	0.129276	0.003079	0.030708	0.031035	0.080471	0.039644	0.090792	0.034035	0.017339	0.039994	0.031671	0.033576	0.011075	
0.494559	0.006449	0.035250	0.005018	0.011701	0.035221	0.069029	0.066320	0.049055	0.043779	0.029083	0.035842	0.035591	0.075815	0.007288	
0.369415	0.000961	0.038055	0.003988	0.026115	0.055697	0.135263	0.012132	0.218928	0.010791	0.023779	0.057366	0.008970	0.032323	0.006220	
0.249124	0.007833	0.105899	0.001263	0.007728	0.032254	0.027137	0.052690	0.167185	0.033493	0.012430	0.055937	0.034046	0.197860	0.015122	
0.406270	0.000831	0.099842	0.006027	0.011060	0.057338	0.066551	0.020084	0.122769	0.018135	0.039780	0.024044	0.014054	0.097644	0.015570	
0.317892	0.000713	0.129793	0.003045	0.017267	0.046325	0.042326	0.059018	0.145008	0.036287	0.022989	0.027012	0.019498	0.117161	0.015666	
0.261680	0.001176	0.127491	0.000956	0.017856	0.037333	0.018874	0.044184	0.172086	0.051997	0.011777	0.033027	0.037163	0.146098	0.038302	
0.286887	0.001840	0.186815	0.002772	0.020674	0.042123	0.046285	0.018349	0.155057	0.016358	0.021176	0.038289	0.020176	0.127180	0.016021	
0.367598	0.000983	0.270364	0.001040	0.043742	0.016252	0.043206	0.064309	0.048575	0.038619	0.005935	0.028760	0.033105	0.032418	0.005095	
0.367294	0.002874	0.278279	0.001653	0.039516	0.016128	0.045363	0.026019	0.051907	0.023920	0.009693	0.037338	0.036152	0.054449	0.009416	
0.345207	0.005069	0.163625	0.001091	0.027205	0.019728	0.041696	0.048093	0.095589	0.042332	0.007414	0.045637	0.042920	0.096859	0.017534	
0.500516	0.000915	0.032412	0.000830	0.030182	0.011847	0.026373	0.013281	0.051131	0.106670	0.004252	0.023269	0.091133	0.020232	0.086957	
0.506326	0.003614	0.020780	0.001740	0.023212	0.014263	0.031718	0.028708	0.040849	0.094937	0.009411	0.028724	0.082561	0.044298	0.068860	
0.421228	0.001162	0.018469	0.000819	0.031928	0.026593	0.072267	0.084125	0.122069	0.081432	0.003787	0.037113	0.049420	0.016850	0.032737	
0.497594	0.000827	0.048741	0.002968	0.023967	0.027413	0.040978	0.053089	0.046815	0.082372	0.017784	0.016663	0.059372	0.032047	0.049369	
0.386095	0.010663	0.059935	0.000691	0.015234	0.009595	0.032812	0.070646	0.072458	0.063509	0.003614	0.057952	0.062444	0.131988	0.022364	
0.398313	0.007012	0.071002	0.002450	0.014256	0.025224	0.042550	0.048285	0.088226	0.050900	0.015589	0.045278	0.048978	0.117039	0.024898	
0.385403	0.000758	0.025483	0.004009	0.028232	0.055413	0.144845	0.011130	0.219663	0.012048	0.023069	0.058938	0.009652	0.015064	0.006293	
0.304224	0.007457	0.040304	0.000616	0.019506	0.028357	0.076559	0.055305	0.185485	0.040895	0.004270	0.069650	0.037661	0.116969	0.012742	
0.397138	0.001245	0.038422	0.002370	0.028507	0.039126	0.096182	0.040252	0.161803	0.047075	0.013814	0.046033	0.033157	0.030691	0.024184	
