0.026721	0.479959	0.026721	0.340870	0.017129	0.067489	0.041110	
0.043404	0.452495	0.021873	0.220437	0.105605	0.091251	0.064935	
0.034079	0.653356	0.031670	0.101549	0.036489	0.106368	0.036489	
0.097495	0.024035	0.085647	0.291808	0.327353	0.035884	0.137779	
0.459864	0.114626	0.043197	0.028912	0.233673	0.043197	0.076531	
0.300824	0.166209	0.046016	0.163805	0.175824	0.106113	0.041209	
0.303866	0.033277	0.157983	0.190924	0.021513	0.019160	0.273277	
0.051318	0.119279	0.303745	0.291609	0.087725	0.070735	0.075589	
0.118703	0.022084	0.338509	0.331263	0.067978	0.089717	0.031746	
0.046351	0.036666	0.450709	0.097198	0.135939	0.135939	0.097198	
0.035884	0.028775	0.471903	0.270481	0.031144	0.111713	0.050102	
0.092580	0.024619	0.500347	0.034327	0.277046	0.031900	0.039182	
0.100566	0.072594	0.056277	0.144855	0.093573	0.475857	0.056277	
0.028639	0.071092	0.097035	0.094677	0.148922	0.490903	0.068733	
0.058883	0.183004	0.051857	0.035463	0.241552	0.403145	0.026096	
0.048074	0.057620	0.021821	0.057620	0.105353	0.031367	0.678145	
0.043613	0.089286	0.024382	0.190247	0.041209	0.077266	0.533997	
0.051193	0.273954	0.031823	0.172259	0.036666	0.024559	0.409547	
0.039277	0.039277	0.270421	0.224192	0.031978	0.122002	0.272854	
0.146626	0.079479	0.077081	0.048304	0.477561	0.041110	0.129839	
0.031823	0.077828	0.305431	0.051193	0.375649	0.036666	0.121411	
0.426850	0.031670	0.075043	0.062995	0.147332	0.065404	0.190706	
0.352861	0.252141	0.024323	0.021925	0.182597	0.096266	0.069887	
0.277311	0.054272	0.076331	0.260154	0.130252	0.113095	0.088585	
