0.026531	0.019388	0.850340	0.017007	0.033673	0.021769	0.031293	
0.047959	0.067007	0.076531	0.040816	0.126531	0.102721	0.538435	
0.036489	0.022031	0.137694	0.036489	0.046127	0.026850	0.694320	
0.796547	0.028775	0.028775	0.019296	0.033514	0.031144	0.061950	
0.215287	0.280708	0.023698	0.047063	0.339119	0.061081	0.033044	
0.521563	0.054582	0.026280	0.061658	0.047507	0.033356	0.255054	
0.214454	0.113277	0.028571	0.169748	0.357983	0.061513	0.054454	
0.043404	0.041012	0.079289	0.507519	0.052973	0.033835	0.241969	
0.340816	0.038435	0.086054	0.352721	0.021769	0.026531	0.133673	
0.078397	0.039373	0.034495	0.590592	0.088153	0.127178	0.041812	
0.168953	0.133824	0.035463	0.489796	0.042489	0.089328	0.040147	
0.056584	0.049249	0.085924	0.616486	0.041914	0.117709	0.032134	
0.107309	0.037542	0.165449	0.242193	0.030565	0.300332	0.116611	
0.077076	0.051495	0.028239	0.074751	0.046844	0.672425	0.049169	
0.051736	0.072764	0.042390	0.226969	0.037717	0.481642	0.086782	
0.043300	0.040914	0.024207	0.112513	0.575520	0.033754	0.169792	
0.026721	0.041110	0.024323	0.024323	0.743748	0.033916	0.105858	
0.043508	0.242549	0.038712	0.021925	0.518328	0.065091	0.069887	
0.119388	0.364626	0.143197	0.031293	0.147959	0.109864	0.083673	
0.175694	0.151997	0.019296	0.237305	0.258632	0.038253	0.118822	
0.133040	0.194651	0.021666	0.261002	0.251523	0.031144	0.106974	
0.043718	0.662995	0.038898	0.029260	0.055766	0.046127	0.123236	
0.085092	0.056036	0.026980	0.201314	0.566932	0.029402	0.034244	
0.233118	0.458772	0.035969	0.031218	0.043095	0.088225	0.109603	
