0	0	0	63	0	0	0	
24	0	0	0	0	0	1	
0	197	0	0	0	3	26	
0	2	0	0	0	110	0	
0	0	0	15	0	0	11	
0	0	0	0	264	0	0	
0	0	0	0	65	0	0	
1	0	145	0	0	8	2	
0	25	0	0	0	0	0	
0	0	0	0	0	0	130	
69	0	0	7	0	0	107	
0	196	0	69	1	2	67	
0	42	0	0	13	20	0	
0	0	0	0	190	0	0	
29	24	0	0	44	35	0	
0	0	0	0	0	12	0	
0	0	0	37	13	23	0	
0	0	49	0	13	0	0	
5	0	0	5	0	0	1	
0	0	0	0	0	0	0	
0	0	0	35	45	0	0	
11	0	0	0	0	0	1	
0	0	0	0	0	0	79	
140	1	0	0	0	0	0	
10	0	0	0	1	0	0	
0	0	3	82	0	0	1	
0	0	0	0	0	0	60	
249	0	0	0	2	0	0	
0	0	16	0	0	0	10	
74	56	1	0	0	1	0	
0	0	0	114	0	0	0	
0	38	0	0	0	0	0	
0	0	0	58	0	1	0	
0	0	40	0	32	0	0	
0	0	18	0	0	0	0	
25	0	0	0	0	0	0	
0	0	1	0	0	48	0	
0	0	0	14	0	0	0	
27	0	110	0	0	0	0	
0	0	0	14	0	0	0	
0	0	64	0	0	0	155	
0	11	0	0	0	0	0	
216	55	0	0	0	0	0	
0	0	16	8	2	0	16	
24	0	0	1	0	0	0	
0	0	54	18	0	2	28	
0	0	0	0	0	96	0	
63	0	0	0	0	0	0	
0	0	14	0	0	10	0	
1	0	0	2	0	266	0	
