0.474160	0.001258	0.013972	0.000767	0.036869	0.035766	0.015369	0.236038	0.024478	0.116999	0.002967	0.006958	0.012482	0.015250	0.006668	
0.442074	0.000859	0.122742	0.001045	0.027601	0.024305	0.018732	0.126574	0.036724	0.075912	0.006044	0.050803	0.035580	0.025866	0.005140	
0.483922	0.007722	0.055259	0.001086	0.028374	0.017659	0.023589	0.083376	0.037344	0.100913	0.005377	0.026754	0.062273	0.021666	0.044686	
0.588700	0.001151	0.014426	0.013955	0.004771	0.100951	0.150882	0.012061	0.016626	0.012474	0.053114	0.006093	0.008354	0.010678	0.005764	
0.362878	0.000913	0.079933	0.004677	0.024556	0.037662	0.091104	0.025221	0.152413	0.016764	0.031104	0.060968	0.015264	0.090307	0.006236	
0.511050	0.002605	0.056096	0.007751	0.012694	0.059011	0.101955	0.031505	0.050362	0.036647	0.030656	0.027798	0.028950	0.027956	0.014963	
0.314093	0.001823	0.077677	0.003391	0.032877	0.025383	0.079516	0.017405	0.187229	0.017878	0.032583	0.075751	0.014785	0.108922	0.010688	
0.343710	0.000905	0.133644	0.001954	0.009125	0.044416	0.072999	0.033410	0.132153	0.022834	0.008376	0.016847	0.045597	0.116466	0.017563	
0.270930	0.000777	0.147547	0.000970	0.018731	0.035175	0.060819	0.018669	0.177304	0.013232	0.013734	0.038820	0.040446	0.146231	0.016616	
0.312614	0.000884	0.136710	0.001945	0.011640	0.042887	0.074977	0.018134	0.156330	0.014084	0.012152	0.024449	0.043049	0.132452	0.017692	
0.299512	0.000753	0.145980	0.001093	0.006483	0.043487	0.076727	0.018158	0.163217	0.012612	0.005476	0.012203	0.049396	0.144764	0.020138	
0.253429	0.000890	0.151389	0.000717	0.026220	0.028379	0.049415	0.017907	0.185225	0.014401	0.017978	0.056542	0.036422	0.146150	0.014936	
0.395093	0.001760	0.147321	0.001190	0.015838	0.030989	0.041545	0.057760	0.078853	0.048204	0.004964	0.035892	0.052243	0.071032	0.017317	
0.422464	0.002186	0.150886	0.000979	0.021705	0.019610	0.027477	0.066024	0.056736	0.059743	0.005920	0.057283	0.051834	0.042293	0.014861	
0.447829	0.000881	0.166049	0.001094	0.022896	0.018907	0.017625	0.088951	0.027283	0.065044	0.005143	0.066516	0.047314	0.019396	0.005071	
0.512505	0.009339	0.016924	0.002017	0.030585	0.026198	0.024370	0.093120	0.022110	0.113453	0.008773	0.008854	0.062593	0.015146	0.054012	
0.516293	0.014845	0.017616	0.000837	0.026678	0.007595	0.024445	0.013941	0.038129	0.118938	0.003496	0.010034	0.098646	0.021756	0.086752	
0.441664	0.003776	0.028740	0.001146	0.031937	0.026479	0.037293	0.142398	0.071982	0.092318	0.007848	0.022237	0.029331	0.040819	0.022032	
0.427046	0.010043	0.049609	0.000765	0.038160	0.010658	0.014156	0.043447	0.079379	0.095808	0.013907	0.040158	0.066891	0.051757	0.058217	
0.337952	0.003375	0.104691	0.002789	0.039360	0.024903	0.036945	0.029289	0.133617	0.040097	0.030957	0.075636	0.030475	0.089997	0.019918	
0.363688	0.003914	0.074208	0.003901	0.032460	0.030283	0.065317	0.015870	0.141278	0.034821	0.031689	0.062583	0.029219	0.087707	0.023062	
0.290121	0.003265	0.083008	0.001156	0.036219	0.009624	0.061948	0.019485	0.200092	0.030113	0.024625	0.080134	0.025420	0.115444	0.019345	
0.346021	0.001910	0.028585	0.000661	0.010159	0.006121	0.133492	0.036430	0.226029	0.024072	0.004234	0.045711	0.021058	0.102997	0.012520	
0.414508	0.001938	0.032338	0.004602	0.009489	0.038922	0.128654	0.030893	0.153933	0.023309	0.019015	0.027539	0.021280	0.079921	0.013661	
