0.024150	0.026531	0.826531	0.033673	0.028912	0.036054	0.024150	
0.148571	0.136807	0.468571	0.028571	0.030924	0.096807	0.089748	
0.046351	0.196472	0.465237	0.022138	0.092356	0.046351	0.131097	
0.843940	0.042993	0.019296	0.026405	0.024035	0.016926	0.026405	
0.363544	0.092318	0.052224	0.092318	0.148922	0.071092	0.179582	
0.608827	0.068733	0.040431	0.075809	0.092318	0.059299	0.054582	
0.302938	0.031071	0.026342	0.042891	0.508612	0.047619	0.040527	
0.045042	0.779160	0.023866	0.037983	0.040336	0.042689	0.030924	
0.113597	0.320826	0.031670	0.294320	0.135284	0.060585	0.043718	
0.029260	0.029260	0.041308	0.648537	0.169019	0.031670	0.050947	
0.035298	0.100566	0.028305	0.552781	0.210123	0.037629	0.035298	
0.095007	0.034327	0.019764	0.733356	0.039182	0.029473	0.048890	
0.030353	0.215111	0.113494	0.081161	0.030353	0.501485	0.028044	
0.065601	0.116883	0.021312	0.056277	0.025974	0.585415	0.128538	
0.047173	0.033121	0.033121	0.051857	0.105721	0.658414	0.070592	
0.026721	0.103460	0.156218	0.026721	0.045906	0.033916	0.607057	
0.067978	0.087302	0.041408	0.026915	0.026915	0.181504	0.567978	
0.031518	0.043508	0.024323	0.065091	0.101062	0.026721	0.707777	
0.047959	0.126531	0.047959	0.350340	0.031293	0.033673	0.362245	
0.290816	0.090816	0.021769	0.147959	0.107483	0.033673	0.307483	
0.212751	0.184112	0.028981	0.310603	0.069553	0.081487	0.112513	
0.337725	0.051318	0.150832	0.068308	0.264910	0.087725	0.039182	
0.113597	0.060585	0.229260	0.034079	0.243718	0.275043	0.043718	
0.169792	0.184112	0.024207	0.028981	0.501534	0.028981	0.062393	
