0.067489	0.029120	0.096266	0.045906	0.036314	0.091470	0.633436	
0.024265	0.325701	0.041012	0.043404	0.031442	0.024265	0.509911	
0.031900	0.233356	0.031900	0.031900	0.095007	0.029473	0.546463	
0.167007	0.290816	0.388435	0.036054	0.062245	0.031293	0.024150	
0.410714	0.026280	0.229111	0.141846	0.078167	0.028639	0.085243	
0.391846	0.184299	0.125337	0.054582	0.049865	0.122978	0.071092	
0.741513	0.028571	0.089748	0.047395	0.021513	0.023866	0.047395	
0.016886	0.404593	0.035799	0.279298	0.045255	0.184735	0.033435	
0.089501	0.530465	0.154561	0.125645	0.024441	0.041308	0.034079	
0.042120	0.042120	0.295191	0.302562	0.020007	0.142857	0.155142	
0.032967	0.154179	0.389610	0.259074	0.042291	0.095904	0.025974	
0.041812	0.029617	0.410105	0.424739	0.027178	0.041812	0.024739	
0.042193	0.211960	0.044518	0.428239	0.058472	0.028239	0.186379	
0.028305	0.203130	0.042291	0.534133	0.074925	0.086580	0.030636	
0.028239	0.132890	0.025914	0.637542	0.070100	0.035216	0.070100	
0.038712	0.163412	0.065091	0.029120	0.573484	0.069887	0.060295	
0.019527	0.268928	0.024323	0.019527	0.597465	0.045906	0.024323	
0.041012	0.033835	0.124744	0.026658	0.713260	0.019481	0.041012	
0.031670	0.193115	0.383477	0.024441	0.265404	0.034079	0.067814	
0.040719	0.123855	0.026468	0.026468	0.209365	0.463522	0.109603	
0.047732	0.114083	0.187542	0.054841	0.197021	0.370007	0.028775	
0.501557	0.191629	0.026980	0.031823	0.157731	0.041508	0.048772	
0.053356	0.034079	0.036489	0.041308	0.238898	0.465404	0.130465	
0.286390	0.380952	0.109085	0.035799	0.068896	0.049983	0.068896	
