0.544433	0.000990	0.020844	0.001012	0.042041	0.007186	0.034970	0.121956	0.027960	0.141467	0.005203	0.010491	0.018666	0.017482	0.005298	
0.497062	0.003641	0.054939	0.001282	0.034364	0.027358	0.038453	0.110638	0.024015	0.098720	0.006964	0.022762	0.021743	0.051411	0.006648	
0.420842	0.005069	0.074983	0.001158	0.034487	0.021944	0.039148	0.102515	0.050040	0.086471	0.006125	0.034137	0.035058	0.070786	0.017236	
0.527703	0.001176	0.020565	0.009327	0.006094	0.035927	0.130840	0.015664	0.077524	0.012496	0.060092	0.057656	0.020641	0.019680	0.004615	
0.324734	0.006074	0.095736	0.007237	0.019322	0.007141	0.102696	0.067291	0.099845	0.019853	0.046374	0.073484	0.031201	0.090356	0.008656	
0.396318	0.004087	0.065033	0.009867	0.012028	0.007624	0.126924	0.045856	0.086239	0.014092	0.063693	0.073624	0.027343	0.061894	0.005378	
0.338651	0.000857	0.018645	0.000849	0.030529	0.037137	0.120048	0.009708	0.329730	0.008723	0.004022	0.073565	0.007806	0.015342	0.004387	
0.322804	0.002777	0.160615	0.000933	0.014299	0.046603	0.036790	0.036977	0.144443	0.020775	0.006969	0.024224	0.037964	0.122744	0.021082	
0.354581	0.001281	0.144005	0.002785	0.008836	0.045275	0.055821	0.017832	0.150510	0.012668	0.019279	0.026196	0.035770	0.105875	0.019285	
0.273051	0.001207	0.155390	0.001929	0.015552	0.023027	0.049985	0.019794	0.197698	0.027592	0.013809	0.030420	0.047720	0.113420	0.029407	
0.287590	0.000876	0.183318	0.000992	0.009107	0.044376	0.036190	0.011770	0.189029	0.011043	0.008306	0.017787	0.042324	0.131755	0.025537	
0.331793	0.000812	0.109730	0.006356	0.010826	0.010139	0.092447	0.012692	0.168118	0.021466	0.042249	0.047614	0.042593	0.080625	0.022538	
0.418708	0.001155	0.098226	0.000852	0.028562	0.020662	0.032390	0.077831	0.098924	0.086540	0.005622	0.013529	0.029854	0.072685	0.014460	
0.251154	0.010893	0.168391	0.001227	0.033591	0.020939	0.029974	0.140637	0.043569	0.044209	0.006847	0.055802	0.029070	0.158241	0.005455	
0.334543	0.004409	0.129133	0.002759	0.021306	0.025466	0.052573	0.066317	0.106429	0.039647	0.017938	0.039659	0.036215	0.106899	0.016707	
0.504579	0.001544	0.027116	0.000990	0.027032	0.022803	0.021377	0.020987	0.022005	0.120427	0.005000	0.013684	0.105833	0.023933	0.082690	
0.536770	0.000900	0.016515	0.000771	0.025506	0.030933	0.021929	0.013182	0.019987	0.119103	0.003539	0.009846	0.104292	0.014035	0.082692	
0.477634	0.004247	0.067386	0.001816	0.022181	0.046708	0.041276	0.056017	0.027573	0.064668	0.010583	0.028487	0.053713	0.062551	0.035159	
0.506501	0.001188	0.026780	0.002290	0.021278	0.037830	0.054626	0.016373	0.071107	0.076986	0.013702	0.026657	0.069765	0.022661	0.052255	
0.283090	0.009884	0.151572	0.000719	0.029621	0.034251	0.030234	0.109294	0.053496	0.038356	0.003438	0.052249	0.041906	0.142546	0.019345	
0.295489	0.005128	0.132736	0.002144	0.025050	0.008847	0.033082	0.058596	0.087834	0.065770	0.013711	0.037957	0.073602	0.111942	0.048111	
0.375731	0.004059	0.060841	0.004491	0.021815	0.029999	0.102379	0.045900	0.156328	0.017502	0.028109	0.066338	0.021695	0.057733	0.007080	
0.292753	0.007102	0.105689	0.001441	0.030044	0.032138	0.070382	0.080722	0.154176	0.022105	0.008017	0.065631	0.022781	0.100006	0.007013	
0.470819	0.003141	0.050227	0.000890	0.020351	0.071627	0.074445	0.036490	0.136937	0.017765	0.004440	0.042768	0.016140	0.046171	0.007790	
