0.038527	0.021821	0.818957	0.021821	0.026594	0.019434	0.052847	
0.031218	0.033593	0.330506	0.054971	0.477774	0.031218	0.040719	
0.026721	0.038712	0.276122	0.036314	0.225762	0.077081	0.319287	
0.019388	0.024150	0.028912	0.840816	0.031293	0.019388	0.036054	
0.198932	0.037717	0.021362	0.269025	0.170895	0.271362	0.030708	
0.036054	0.033673	0.021769	0.507483	0.145578	0.219388	0.036054	
0.381513	0.016807	0.033277	0.197983	0.030924	0.270924	0.068571	
0.026218	0.466218	0.254454	0.066218	0.030924	0.110924	0.045042	
0.245578	0.286054	0.347959	0.038435	0.028912	0.031293	0.021769	
0.152888	0.508820	0.043929	0.116569	0.031823	0.080249	0.065721	
0.037629	0.692641	0.077256	0.049284	0.025974	0.077256	0.039960	
0.171498	0.499127	0.029689	0.046804	0.181278	0.046804	0.024799	
0.032662	0.228967	0.150445	0.034972	0.404487	0.058067	0.090399	
0.049631	0.134138	0.098927	0.054326	0.568410	0.047284	0.047284	
0.033044	0.070427	0.037717	0.070427	0.719960	0.042390	0.026035	
0.038898	0.019621	0.101549	0.084682	0.036489	0.022031	0.696730	
0.031518	0.033916	0.060295	0.103460	0.019527	0.043508	0.707777	
0.074504	0.043404	0.084074	0.038619	0.033835	0.045796	0.679768	
0.386594	0.026405	0.291808	0.031144	0.031144	0.040623	0.192282	
0.400340	0.052721	0.059864	0.240816	0.121769	0.033673	0.090816	
0.365267	0.040623	0.038253	0.237305	0.088016	0.104604	0.125931	
0.436934	0.034495	0.071080	0.119861	0.027178	0.268641	0.041812	
0.048074	0.045687	0.055234	0.033754	0.021821	0.723491	0.071940	
0.031367	0.036140	0.160245	0.258098	0.031367	0.441868	0.040914	
