0.620115	0.000951	0.016160	0.000635	0.036929	0.031787	0.067031	0.040420	0.018608	0.123098	0.002673	0.009187	0.010754	0.015686	0.005965	
0.485241	0.007730	0.104259	0.001144	0.032178	0.025045	0.038047	0.090442	0.025757	0.071785	0.010615	0.048103	0.037159	0.016990	0.005504	
0.497928	0.003878	0.059695	0.000847	0.021179	0.020090	0.042306	0.096755	0.041687	0.092105	0.006506	0.027756	0.062886	0.021254	0.005128	
0.590343	0.000903	0.038060	0.013181	0.006801	0.088393	0.109883	0.012058	0.016089	0.026013	0.055479	0.006730	0.021182	0.011224	0.003662	
0.362014	0.004170	0.085247	0.004428	0.025541	0.032898	0.089299	0.032082	0.137620	0.019793	0.020797	0.054858	0.020530	0.084055	0.026667	
0.475288	0.002739	0.065466	0.008077	0.010802	0.056469	0.107820	0.029139	0.092066	0.023443	0.035705	0.026662	0.023304	0.036905	0.006116	
0.304402	0.003227	0.072166	0.003341	0.037547	0.023259	0.081791	0.017529	0.161394	0.020416	0.013916	0.069624	0.015879	0.126786	0.048723	
0.362705	0.000936	0.123346	0.001314	0.013897	0.046463	0.057169	0.022306	0.154323	0.044404	0.018747	0.011131	0.025027	0.096694	0.021540	
0.364844	0.002319	0.100602	0.000893	0.037146	0.034882	0.042383	0.020721	0.118678	0.054350	0.011603	0.040329	0.015178	0.114003	0.042070	
0.274842	0.001764	0.146737	0.002086	0.017188	0.047444	0.043331	0.018995	0.173914	0.019305	0.023260	0.028830	0.030293	0.132972	0.039041	
0.259441	0.000933	0.172973	0.001053	0.007735	0.053526	0.039683	0.015485	0.197907	0.018574	0.024305	0.011114	0.031096	0.134486	0.031689	
0.249988	0.004146	0.170805	0.001019	0.023062	0.040881	0.026890	0.034311	0.163235	0.016374	0.020295	0.043341	0.031916	0.132737	0.040999	
0.389379	0.006628	0.136187	0.000834	0.022722	0.029138	0.031503	0.082185	0.081565	0.050283	0.014228	0.043013	0.046114	0.053014	0.013208	
0.390460	0.009219	0.147089	0.001133	0.027739	0.024957	0.026171	0.097833	0.058498	0.044065	0.014649	0.059390	0.046880	0.040235	0.011682	
0.393406	0.011406	0.159345	0.001381	0.028934	0.022117	0.021445	0.115008	0.039463	0.038839	0.015632	0.070001	0.051086	0.024783	0.007152	
0.520257	0.001078	0.019408	0.001573	0.009241	0.017608	0.026474	0.124897	0.019069	0.112994	0.006746	0.011878	0.107232	0.015641	0.005902	
0.510544	0.000774	0.020397	0.001860	0.006447	0.018917	0.030263	0.122834	0.028813	0.108420	0.008172	0.010128	0.108589	0.018314	0.005528	
0.483050	0.001268	0.028280	0.000869	0.011526	0.013800	0.024654	0.121170	0.038816	0.107402	0.004457	0.017744	0.104639	0.031047	0.011277	
0.384408	0.003256	0.057491	0.000779	0.047663	0.016274	0.035968	0.046725	0.083069	0.070302	0.003465	0.062143	0.031898	0.106838	0.049721	
0.344653	0.004720	0.087393	0.003995	0.043438	0.032028	0.043436	0.035954	0.089336	0.031583	0.018832	0.071603	0.026483	0.114083	0.052461	
0.345757	0.003983	0.078334	0.003940	0.038300	0.029941	0.055149	0.035920	0.105808	0.031881	0.017838	0.066193	0.029173	0.110182	0.047602	
0.273106	0.003528	0.079268	0.002147	0.043654	0.017589	0.074872	0.013832	0.173665	0.020608	0.009372	0.077325	0.011086	0.143604	0.056344	
0.302383	0.000945	0.061381	0.000823	0.007629	0.009177	0.151131	0.017523	0.274664	0.019484	0.004095	0.036430	0.014248	0.092002	0.008085	
0.426771	0.000982	0.049636	0.004258	0.011263	0.034677	0.130839	0.017284	0.170197	0.034293	0.018357	0.024239	0.013372	0.058209	0.005625	
