0.543645	0.002105	0.017280	0.001364	0.035423	0.021049	0.027457	0.045696	0.014618	0.109813	0.007237	0.005777	0.011841	0.011214	0.145480	
0.459607	0.016104	0.045833	0.000842	0.005894	0.022300	0.037101	0.165159	0.031546	0.111814	0.003165	0.006805	0.042074	0.043469	0.008288	
0.496798	0.011831	0.039575	0.002685	0.011670	0.027372	0.050689	0.135972	0.024975	0.097121	0.008766	0.007800	0.046063	0.027944	0.010737	
0.450460	0.001455	0.090730	0.006667	0.012932	0.061605	0.124203	0.016668	0.070997	0.015885	0.024543	0.025682	0.021401	0.068264	0.008509	
0.437498	0.004648	0.103563	0.005017	0.019863	0.038666	0.077977	0.049667	0.075969	0.036869	0.020654	0.033976	0.042326	0.045669	0.007637	
0.443501	0.006557	0.061764	0.004604	0.013675	0.039551	0.078262	0.071688	0.084282	0.052351	0.019892	0.029947	0.032745	0.052130	0.009050	
0.525893	0.000811	0.033405	0.010372	0.007520	0.074174	0.154429	0.009477	0.062792	0.009880	0.035663	0.021389	0.009598	0.038473	0.006124	
0.306472	0.001142	0.131709	0.000959	0.013423	0.052662	0.097536	0.021315	0.128419	0.021135	0.010682	0.036531	0.019213	0.148814	0.009987	
0.311641	0.000737	0.159356	0.000717	0.006500	0.070475	0.130270	0.010563	0.084328	0.012628	0.004868	0.016832	0.007963	0.173769	0.009355	
0.314926	0.002630	0.112858	0.001228	0.032220	0.013457	0.022643	0.032971	0.179292	0.041378	0.019094	0.069641	0.041797	0.079485	0.036380	
0.242555	0.001091	0.054753	0.001273	0.020198	0.027686	0.050098	0.016378	0.269952	0.027205	0.026226	0.085541	0.008983	0.137559	0.030501	
0.255168	0.001373	0.105065	0.001076	0.032999	0.009711	0.016653	0.021065	0.246353	0.028737	0.024509	0.091375	0.039608	0.099549	0.026758	
0.382915	0.003880	0.202067	0.001622	0.029605	0.029082	0.054144	0.042672	0.043411	0.034075	0.006885	0.029800	0.063473	0.065894	0.010476	
0.391764	0.002376	0.213250	0.001400	0.035873	0.023451	0.043903	0.040472	0.035244	0.034219	0.005758	0.030701	0.076960	0.056352	0.008278	
0.394994	0.006926	0.210120	0.001305	0.034634	0.011890	0.021395	0.071437	0.036354	0.049228	0.006020	0.034799	0.082876	0.033396	0.004625	
0.533464	0.000953	0.015982	0.000552	0.039710	0.004330	0.007540	0.126505	0.026638	0.109267	0.003319	0.012301	0.098954	0.014401	0.006084	
0.542267	0.001005	0.023968	0.003551	0.028524	0.029165	0.058707	0.091218	0.021164	0.080067	0.011570	0.008541	0.069696	0.022670	0.007886	
0.517544	0.000957	0.027944	0.001177	0.037336	0.011939	0.020127	0.095449	0.036229	0.098251	0.006524	0.015554	0.073838	0.021010	0.036120	
0.523225	0.001243	0.021652	0.000851	0.037859	0.018103	0.020949	0.038480	0.031261	0.107677	0.007260	0.011709	0.011814	0.018053	0.149864	
0.233976	0.003525	0.078909	0.000696	0.020355	0.020684	0.037281	0.040159	0.258626	0.031538	0.023118	0.085377	0.025511	0.130895	0.009348	
0.331675	0.001407	0.074959	0.001509	0.027274	0.021678	0.040080	0.042056	0.180167	0.043631	0.019294	0.062557	0.040030	0.092896	0.020787	
0.287674	0.001868	0.065369	0.003175	0.017032	0.035568	0.069768	0.022192	0.230697	0.019267	0.028239	0.075465	0.017441	0.117847	0.008399	
0.385245	0.000940	0.027509	0.003430	0.025807	0.023890	0.048881	0.053350	0.176509	0.047257	0.025096	0.060281	0.044689	0.069851	0.007266	
0.341728	0.001215	0.119397	0.002280	0.015790	0.050765	0.095307	0.016345	0.120465	0.022748	0.014889	0.037464	0.017808	0.122175	0.021625	
