0.069223	0.028843	0.021717	0.071598	0.035969	0.028843	0.743807	
0.035799	0.184735	0.023978	0.648092	0.040527	0.026342	0.040527	
0.163412	0.105858	0.024323	0.472765	0.132237	0.048304	0.053100	
0.440816	0.217007	0.105102	0.047959	0.024150	0.124150	0.040816	
0.325755	0.071598	0.128605	0.178487	0.033593	0.225993	0.035969	
0.297251	0.109603	0.138107	0.256871	0.052596	0.102477	0.043095	
0.696807	0.080336	0.106218	0.021513	0.021513	0.045042	0.028571	
0.047619	0.553529	0.172915	0.035799	0.075988	0.066532	0.047619	
0.031442	0.782638	0.064935	0.019481	0.029050	0.026658	0.045796	
0.063763	0.046690	0.324739	0.095470	0.027178	0.261324	0.180836	
0.068733	0.217318	0.474394	0.033356	0.023922	0.033356	0.148922	
0.054139	0.024799	0.452672	0.044359	0.041914	0.252183	0.129934	
0.091030	0.221262	0.051495	0.146844	0.035216	0.402658	0.051495	
0.075630	0.176807	0.042689	0.085042	0.127395	0.452101	0.040336	
0.068091	0.044726	0.056409	0.271362	0.030708	0.507343	0.021362	
0.017088	0.021873	0.045796	0.026658	0.830485	0.029050	0.029050	
0.224685	0.079100	0.028981	0.028981	0.577907	0.021821	0.038527	
0.059580	0.035884	0.061950	0.026405	0.580907	0.052471	0.182803	
0.033835	0.031442	0.052973	0.036227	0.041012	0.038619	0.765892	
0.028843	0.195114	0.454021	0.133356	0.043095	0.104852	0.040719	
0.084275	0.137033	0.316889	0.045906	0.192189	0.122645	0.101062	
0.200344	0.181067	0.405164	0.065404	0.034079	0.077453	0.036489	
0.217212	0.026850	0.323236	0.026850	0.318417	0.055766	0.031670	
0.138107	0.418392	0.173736	0.038344	0.024092	0.100102	0.107228	
