0.450514	0.001634	0.074704	0.000793	0.021542	0.015128	0.026378	0.091587	0.062463	0.101156	0.006365	0.016609	0.019061	0.080142	0.031923	
0.505442	0.002533	0.051719	0.002472	0.030219	0.016694	0.023417	0.096633	0.040343	0.097121	0.017495	0.019585	0.019803	0.058673	0.017851	
0.520515	0.001445	0.047809	0.001219	0.026444	0.014066	0.019290	0.107506	0.048960	0.110815	0.009764	0.014868	0.017319	0.044681	0.015298	
0.632874	0.001204	0.025450	0.010705	0.038924	0.057467	0.043092	0.018938	0.030643	0.018152	0.069533	0.011188	0.008753	0.027385	0.005693	
0.176740	0.011144	0.148882	0.000636	0.030847	0.027571	0.082089	0.046876	0.194257	0.013560	0.002733	0.106943	0.062837	0.090560	0.004325	
0.306969	0.008702	0.126660	0.004415	0.035633	0.037384	0.050482	0.033908	0.139582	0.010061	0.027585	0.078412	0.049446	0.082819	0.007942	
0.467302	0.001662	0.034518	0.005412	0.021304	0.056101	0.141489	0.011445	0.131341	0.009028	0.034232	0.040635	0.013666	0.026174	0.005691	
0.284535	0.002696	0.131560	0.000944	0.011138	0.030259	0.070770	0.032593	0.128504	0.048203	0.005217	0.034786	0.026817	0.136208	0.055769	
0.259883	0.003537	0.146482	0.003329	0.016146	0.027213	0.058062	0.018037	0.066734	0.043992	0.020410	0.022627	0.019170	0.208094	0.086283	
0.387610	0.001990	0.129511	0.003886	0.016957	0.049591	0.031156	0.014894	0.155263	0.019329	0.024123	0.036482	0.035964	0.068164	0.025079	
0.293115	0.001733	0.174355	0.000836	0.005643	0.049073	0.025239	0.010870	0.221185	0.018540	0.003920	0.046472	0.045324	0.073810	0.029884	
0.354843	0.004322	0.143691	0.003215	0.021298	0.049807	0.022230	0.021396	0.194013	0.009563	0.019675	0.060445	0.050669	0.040797	0.004036	
0.397291	0.001833	0.103805	0.000816	0.016195	0.029354	0.036084	0.061208	0.128364	0.066340	0.005388	0.031649	0.031395	0.065484	0.024794	
0.380086	0.003978	0.094932	0.000751	0.024027	0.015870	0.036356	0.082810	0.084869	0.084405	0.005599	0.036002	0.026667	0.093481	0.030167	
0.433949	0.003779	0.075982	0.000809	0.026301	0.020557	0.035440	0.089864	0.105690	0.081408	0.006202	0.042190	0.031567	0.040628	0.005633	
0.549625	0.000980	0.019110	0.001031	0.028558	0.012563	0.016581	0.113116	0.021410	0.095153	0.005311	0.008271	0.100710	0.020486	0.007095	
0.539537	0.001097	0.018110	0.000597	0.027182	0.013335	0.029821	0.112904	0.036869	0.095875	0.002900	0.013307	0.089651	0.014864	0.003949	
0.521474	0.000804	0.020120	0.000634	0.024619	0.015760	0.043418	0.103158	0.041413	0.088829	0.002734	0.012461	0.090291	0.024518	0.009766	
0.357408	0.002620	0.109054	0.005604	0.022187	0.032003	0.059144	0.017913	0.029259	0.042020	0.035382	0.011108	0.014597	0.184303	0.077397	
0.190266	0.011005	0.164624	0.000813	0.034470	0.015425	0.023561	0.064771	0.136144	0.035730	0.003756	0.088496	0.080010	0.128215	0.022713	
0.291532	0.005761	0.131322	0.003160	0.025790	0.025218	0.044177	0.039710	0.081751	0.041588	0.019334	0.043124	0.042893	0.152600	0.052040	
0.435478	0.001706	0.049201	0.004391	0.019469	0.047738	0.127106	0.020779	0.116669	0.023867	0.027703	0.035299	0.015294	0.055531	0.019770	
0.339206	0.004374	0.079882	0.000977	0.019023	0.037036	0.112870	0.043453	0.165361	0.028642	0.004921	0.062245	0.051619	0.044118	0.006272	
0.276910	0.003079	0.080674	0.000877	0.009349	0.039549	0.171347	0.017518	0.160476	0.023980	0.004209	0.052909	0.020105	0.101029	0.037988	
