0.473723	0.002734	0.047046	0.000739	0.034381	0.022778	0.024882	0.104886	0.034321	0.108883	0.002778	0.015166	0.067922	0.024377	0.035382	
0.475488	0.003693	0.056858	0.001349	0.029581	0.011367	0.040614	0.107516	0.044748	0.088511	0.008328	0.023565	0.067732	0.030100	0.010550	
0.462067	0.004170	0.022482	0.000970	0.037245	0.012544	0.019448	0.148566	0.028813	0.128032	0.005101	0.013125	0.080934	0.019386	0.017117	
0.522462	0.000909	0.054069	0.009544	0.016446	0.048348	0.134280	0.012449	0.071044	0.018941	0.040145	0.013158	0.022533	0.021731	0.013941	
0.361558	0.002959	0.087634	0.009863	0.019165	0.050075	0.122295	0.023240	0.128764	0.015374	0.047340	0.033840	0.024987	0.064954	0.007953	
0.357742	0.004275	0.080405	0.007968	0.020744	0.037915	0.102968	0.034160	0.137188	0.021224	0.042745	0.045681	0.020864	0.077829	0.008293	
0.463226	0.001018	0.056408	0.010017	0.023088	0.058012	0.119788	0.010822	0.081497	0.034157	0.042519	0.015115	0.020895	0.028468	0.034972	
0.329687	0.002747	0.113448	0.001272	0.011748	0.046540	0.070158	0.028339	0.160348	0.019783	0.010335	0.044438	0.028738	0.117592	0.014828	
0.363729	0.000881	0.107247	0.001997	0.013550	0.061497	0.073813	0.010186	0.139145	0.027268	0.008663	0.029977	0.026836	0.099034	0.036177	
0.244819	0.001436	0.131452	0.001179	0.015583	0.071576	0.056838	0.015837	0.178136	0.033086	0.006626	0.037890	0.031197	0.131676	0.042670	
0.165023	0.000870	0.152857	0.000981	0.008842	0.088040	0.066358	0.011879	0.216671	0.019832	0.004229	0.035688	0.034340	0.161308	0.033082	
0.290898	0.002355	0.121565	0.003005	0.019093	0.056680	0.065727	0.019510	0.156109	0.031364	0.017053	0.042360	0.029483	0.109005	0.035794	
0.478051	0.001176	0.171559	0.000960	0.020234	0.012098	0.063295	0.035549	0.040392	0.029990	0.004965	0.031945	0.074499	0.028459	0.006828	
0.376711	0.003783	0.160449	0.000706	0.022408	0.009532	0.048638	0.045802	0.097352	0.030566	0.011088	0.054767	0.058065	0.072711	0.007422	
0.395839	0.003340	0.153648	0.001384	0.022351	0.012170	0.055141	0.045807	0.087455	0.032202	0.012490	0.048635	0.059385	0.062835	0.007318	
0.604353	0.002793	0.015329	0.000616	0.022835	0.007719	0.055140	0.099324	0.020589	0.081207	0.002612	0.013283	0.054603	0.013519	0.006080	
0.509867	0.003921	0.012981	0.000678	0.034243	0.007730	0.026431	0.152858	0.015207	0.124897	0.002770	0.008328	0.082878	0.009782	0.007429	
0.522388	0.002960	0.022050	0.000779	0.033128	0.017930	0.029494	0.108301	0.026071	0.109182	0.003210	0.013630	0.061260	0.017739	0.031878	
0.595339	0.000939	0.023715	0.001752	0.034017	0.035594	0.036586	0.010436	0.029806	0.081615	0.007549	0.023453	0.009767	0.017486	0.091944	
0.294515	0.007668	0.100741	0.000891	0.020480	0.007422	0.043591	0.047564	0.187958	0.020176	0.022983	0.087648	0.009718	0.140530	0.008114	
0.309624	0.006626	0.097917	0.001018	0.021496	0.015800	0.043326	0.040373	0.176402	0.026243	0.020684	0.079107	0.010514	0.131316	0.019554	
0.436353	0.004768	0.072575	0.001085	0.020246	0.016786	0.053412	0.029318	0.127534	0.030639	0.015771	0.060909	0.009106	0.093667	0.027830	
0.219246	0.008398	0.111964	0.001058	0.025660	0.011407	0.029310	0.050247	0.207723	0.029056	0.025832	0.095650	0.009706	0.155377	0.019366	
0.461179	0.001785	0.080940	0.001779	0.011168	0.039753	0.081942	0.022559	0.113757	0.022066	0.009704	0.032229	0.023965	0.080226	0.016949	
