0.513571	0.004112	0.041527	0.000894	0.040930	0.084202	0.026456	0.047614	0.016522	0.101322	0.004360	0.005758	0.020580	0.007302	0.084850	
0.531201	0.002276	0.073443	0.001245	0.028745	0.034048	0.035034	0.078193	0.036690	0.082949	0.006807	0.012539	0.028389	0.017342	0.031102	
0.568758	0.002254	0.060923	0.001253	0.025606	0.032981	0.024751	0.084153	0.021969	0.089076	0.006869	0.008463	0.026385	0.016644	0.029913	
0.579089	0.008497	0.025065	0.012443	0.012824	0.075334	0.085542	0.021966	0.013704	0.031420	0.085011	0.009721	0.010684	0.008183	0.020516	
0.337980	0.003356	0.104706	0.003970	0.018597	0.020816	0.104363	0.034818	0.163021	0.021782	0.025952	0.054080	0.031473	0.070370	0.004718	
0.420646	0.004952	0.052398	0.006432	0.011647	0.038496	0.102986	0.026887	0.132406	0.024130	0.043126	0.045151	0.023178	0.056551	0.011015	
0.411487	0.004115	0.034673	0.004463	0.016438	0.048307	0.122165	0.014720	0.160866	0.032950	0.029317	0.049093	0.010309	0.030647	0.030449	
0.316055	0.002970	0.120511	0.000754	0.006505	0.010249	0.030919	0.044880	0.156328	0.044465	0.003699	0.061560	0.029001	0.161828	0.010275	
0.328557	0.005174	0.108282	0.004091	0.009377	0.035644	0.045759	0.024293	0.133825	0.034633	0.026972	0.054667	0.024563	0.143531	0.020633	
0.274138	0.005196	0.114546	0.002516	0.018024	0.049542	0.040783	0.015232	0.142622	0.041939	0.015997	0.057283	0.028592	0.150946	0.042646	
0.268997	0.004691	0.114860	0.000918	0.020846	0.052981	0.032136	0.015278	0.144041	0.052874	0.004836	0.057078	0.025127	0.151379	0.053958	
0.262135	0.005312	0.128463	0.003158	0.017502	0.044549	0.043892	0.016184	0.144184	0.035023	0.020487	0.058450	0.031032	0.155142	0.034487	
0.388373	0.002012	0.145132	0.000732	0.033630	0.017064	0.035562	0.077748	0.074148	0.062065	0.003333	0.028223	0.048818	0.066720	0.016442	
0.344476	0.001389	0.211416	0.001091	0.053526	0.007521	0.041611	0.100511	0.042464	0.055004	0.005764	0.016321	0.077438	0.036995	0.004474	
0.318647	0.001904	0.177739	0.000653	0.045555	0.018960	0.051367	0.075658	0.084641	0.052833	0.002761	0.030020	0.062731	0.057900	0.018631	
0.533204	0.001162	0.024969	0.000975	0.031153	0.009451	0.032985	0.125195	0.029350	0.073451	0.004969	0.011145	0.093767	0.023465	0.004758	
0.537699	0.000848	0.017194	0.000892	0.031138	0.007625	0.045265	0.124489	0.039966	0.071285	0.004358	0.012591	0.092259	0.011330	0.003062	
0.537114	0.001049	0.012689	0.001018	0.037001	0.010816	0.034847	0.136073	0.016435	0.073916	0.005245	0.006152	0.111855	0.010485	0.005305	
0.502183	0.005991	0.024642	0.003901	0.030139	0.093504	0.042447	0.022372	0.035646	0.081654	0.025410	0.014491	0.009713	0.027475	0.080433	
0.278723	0.002560	0.141468	0.000847	0.021211	0.010418	0.050449	0.053460	0.151642	0.037675	0.004280	0.056773	0.049975	0.131150	0.009370	
0.340655	0.004842	0.091302	0.003323	0.017878	0.044428	0.050127	0.029460	0.122388	0.043013	0.021557	0.048172	0.033108	0.116917	0.032830	
0.321523	0.003339	0.070554	0.003605	0.006393	0.020380	0.123059	0.014547	0.218052	0.014264	0.023442	0.070986	0.015146	0.088573	0.006136	
0.314180	0.001206	0.073634	0.000753	0.015501	0.005775	0.125942	0.038508	0.224980	0.023871	0.003473	0.069175	0.032558	0.066541	0.003903	
0.408486	0.002439	0.040373	0.001145	0.016061	0.036053	0.100634	0.028605	0.169840	0.050023	0.006169	0.051853	0.009652	0.044919	0.033748	
