0.031518	0.057897	0.019527	0.043508	0.789311	0.021925	0.036314	
0.087513	0.215842	0.024559	0.382912	0.123833	0.072985	0.092356	
0.091910	0.072633	0.034079	0.390706	0.289501	0.084682	0.036489	
0.043197	0.176531	0.074150	0.028912	0.028912	0.026531	0.621769	
0.083873	0.028981	0.052847	0.184112	0.033754	0.179339	0.437095	
0.033997	0.120536	0.067651	0.219093	0.048420	0.163805	0.346497	
0.167395	0.087395	0.146218	0.030924	0.068571	0.179160	0.320336	
0.056172	0.349861	0.260055	0.153259	0.073162	0.078017	0.029473	
0.019621	0.438898	0.356971	0.036489	0.067814	0.041308	0.038898	
0.099620	0.046351	0.465237	0.077828	0.143203	0.104462	0.063300	
0.040623	0.140149	0.422139	0.035884	0.265741	0.038253	0.057211	
0.027046	0.056172	0.730929	0.039182	0.061026	0.039182	0.046463	
0.018981	0.198468	0.135531	0.361638	0.102897	0.128538	0.053946	
0.039683	0.095238	0.210979	0.484127	0.032738	0.046627	0.090608	
0.026096	0.026096	0.161927	0.574105	0.077618	0.054199	0.079960	
0.540103	0.166609	0.034079	0.060585	0.053356	0.096730	0.048537	
0.347332	0.265404	0.024441	0.123236	0.038898	0.024441	0.176248	
0.518506	0.099620	0.031823	0.051193	0.186787	0.041508	0.070564	
0.204670	0.089286	0.110920	0.026786	0.459478	0.026786	0.082074	
0.156218	0.120247	0.093868	0.108256	0.026721	0.410415	0.084275	
0.162574	0.097198	0.351435	0.111726	0.075406	0.152888	0.048772	
0.135284	0.132874	0.082272	0.053356	0.026850	0.438898	0.130465	
0.077081	0.033916	0.065091	0.307297	0.033916	0.352861	0.129839	
0.052847	0.308217	0.052847	0.060007	0.138766	0.193658	0.193658	
